scenario,year,week,hour,generator,dual_value
mean,2040,42,112,PT1 0 offwind-ac,-0.00013794934557718886
mean,2040,42,113,PT1 0 offwind-ac,-54.284320330201595
mean,2040,42,114,PT1 0 offwind-ac,-54.84017241379311
mean,2040,42,115,PT1 0 offwind-ac,-54.84017241379311
mean,2040,42,116,PT1 0 offwind-ac,-54.84017241379311
mean,2040,42,117,PT1 0 offwind-ac,-54.84017241379311
mean,2040,42,118,PT1 0 offwind-ac,-54.09105373318075
mean,2040,42,119,PT1 0 offwind-ac,-54.09105373318075
mean,2040,42,120,PT1 0 offwind-ac,-0.0002806099930877376
mean,2040,42,121,PT1 0 offwind-ac,-0.00026068621098004446
mean,2040,42,122,PT1 0 offwind-ac,-0.00026132240430914495
mean,2040,42,123,PT1 0 offwind-ac,-0.00026195862416011385
mean,2040,42,124,PT1 0 offwind-ac,-0.0002697559531443015
mean,2040,42,125,PT1 0 offwind-ac,-0.0004143013219677403
mean,2040,42,126,PT1 0 offwind-ac,-0.0015536985244862316
mean,2040,42,127,PT1 0 offwind-ac,-0.001554388621407666
mean,2040,42,128,PT1 0 offwind-ac,-0.0002697559531443015
mean,2040,42,129,PT1 0 offwind-ac,-0.0002697559531442014
mean,2040,42,130,PT1 0 offwind-ac,-0.0002697559531442014
mean,2040,42,131,PT1 0 offwind-ac,-0.000267049337887926
mean,2040,42,132,PT1 0 offwind-ac,-0.00026768579648549766
mean,2040,42,133,PT1 0 offwind-ac,-0.00026832228161599673
mean,2040,42,134,PT1 0 offwind-ac,-0.0002689587932805304
mean,2040,42,135,PT1 0 offwind-ac,-0.00026959533148021017
mean,2040,42,136,PT1 0 offwind-ac,-0.0002702318962161347
mean,2040,42,137,PT1 0 offwind-ac,-54.284320330201595
mean,2040,42,138,PT1 0 offwind-ac,-54.286583981055244
mean,2040,42,139,PT1 0 offwind-ac,-54.28884772627684
mean,2040,42,140,PT1 0 offwind-ac,-54.2911115658703
mean,2040,42,141,PT1 0 offwind-ac,-54.284320330201595
mean,2040,42,142,PT1 0 offwind-ac,-54.284320330201595
mean,2040,42,143,PT1 0 offwind-ac,-54.284320330201595
mean,2040,42,144,PT1 0 offwind-ac,-50.04299083527857
mean,2040,42,145,PT1 0 offwind-ac,-50.0450776719645
mean,2040,42,146,PT1 0 offwind-ac,-50.047164595647274
mean,2040,42,147,PT1 0 offwind-ac,-50.04925160633052
mean,2040,42,148,PT1 0 offwind-ac,-54.28205677371196
mean,2040,42,149,PT1 0 offwind-ac,-54.284320330201595
mean,2040,42,150,PT1 0 offwind-ac,-54.284320330201595
mean,2040,42,151,PT1 0 offwind-ac,-54.284320330201595
mean,2040,42,152,PT1 0 offwind-ac,-0.0002697559531443015
mean,2040,42,153,PT1 0 offwind-ac,-0.0002697559531442014
mean,2040,42,154,PT1 0 offwind-ac,-0.0002278344942157844
mean,2040,42,155,PT1 0 offwind-ac,-8.506139068581335e-05
mean,2040,42,156,PT1 0 offwind-ac,-8.5690262500169e-05
mean,2040,42,157,PT1 0 offwind-ac,-8.631916053117297e-05
mean,2040,42,158,PT1 0 offwind-ac,-0.00013731829525708876
mean,2040,42,159,PT1 0 offwind-ac,-0.0001373182952569908
mean,2040,42,160,PT1 0 offwind-ac,-0.0002697559531443015
mean,2040,42,161,PT1 0 offwind-ac,-54.31556378336773
mean,2040,42,162,PT1 0 offwind-ac,-54.31782873671042
mean,2040,42,163,PT1 0 offwind-ac,-54.32009378447535
mean,2040,42,164,PT1 0 offwind-ac,-54.322358926666446
mean,2040,42,165,PT1 0 offwind-ac,-54.284320330201595
mean,2040,42,166,PT1 0 offwind-ac,-54.284320330201595
mean,2040,42,167,PT1 0 offwind-ac,-0.00013731829525708876
mean,2040,52,0,PT1 0 offwind-ac,-54.66830338486804
mean,2040,52,1,PT1 0 offwind-ac,-54.66830338486804
mean,2040,52,2,PT1 0 offwind-ac,-54.284320330201595
mean,2040,52,3,PT1 0 offwind-ac,-54.284320330201595
mean,2040,52,4,PT1 0 offwind-ac,-54.284320330201595
mean,2040,52,5,PT1 0 offwind-ac,-54.284320330201595
mean,2040,52,6,PT1 0 offwind-ac,-54.284320330201595
mean,2040,52,7,PT1 0 offwind-ac,-54.284320330201595
mean,2040,52,8,PT1 0 offwind-ac,-54.284320330201595
mean,2040,52,9,PT1 0 offwind-ac,-0.0002697559531443015
mean,2040,52,10,PT1 0 offwind-ac,-0.0002697559531442014
mean,2040,52,11,PT1 0 offwind-ac,-0.0002697559531442014
mean,2040,52,12,PT1 0 offwind-ac,-0.0002697559531442014
mean,2040,52,13,PT1 0 offwind-ac,-0.0002697559531442014
mean,2040,52,14,PT1 0 offwind-ac,-0.0002697559531442014
mean,2040,52,15,PT1 0 offwind-ac,-0.0001373182952569908
mean,2040,52,16,PT1 0 offwind-ac,-0.00013731829525708876
mean,2040,52,17,PT1 0 offwind-ac,-0.001417140065175647
mean,2040,52,18,PT1 0 offwind-ac,-0.00013731829525708876
mean,2040,52,19,PT1 0 offwind-ac,-0.0001373182952569908
mean,2040,52,20,PT1 0 offwind-ac,-0.0001373182952569908
mean,2040,52,21,PT1 0 offwind-ac,-0.00013731829525708876
mean,2040,52,22,PT1 0 offwind-ac,-0.0001373182952569908
mean,2040,52,23,PT1 0 offwind-ac,-0.0001373182952569908
mean,2040,52,24,PT1 0 offwind-ac,0.0
mean,2040,52,25,PT1 0 offwind-ac,0.0
mean,2040,52,26,PT1 0 offwind-ac,0.0
mean,2040,52,27,PT1 0 offwind-ac,0.0
mean,2040,52,28,PT1 0 offwind-ac,0.0
mean,2040,52,29,PT1 0 offwind-ac,0.0
mean,2040,52,30,PT1 0 offwind-ac,0.0
mean,2040,52,31,PT1 0 offwind-ac,0.0
mean,2040,52,32,PT1 0 offwind-ac,0.0
mean,2040,52,33,PT1 0 offwind-ac,0.0
mean,2040,52,34,PT1 0 offwind-ac,0.0
mean,2040,52,35,PT1 0 offwind-ac,0.0
mean,2040,52,36,PT1 0 offwind-ac,0.0
mean,2040,52,37,PT1 0 offwind-ac,0.0
mean,2040,52,38,PT1 0 offwind-ac,0.0
mean,2040,52,39,PT1 0 offwind-ac,0.0
mean,2040,52,40,PT1 0 offwind-ac,0.0
mean,2040,52,41,PT1 0 offwind-ac,0.0
mean,2040,52,42,PT1 0 offwind-ac,0.0
mean,2040,52,43,PT1 0 offwind-ac,0.0
mean,2040,52,44,PT1 0 offwind-ac,0.0
mean,2040,52,45,PT1 0 offwind-ac,0.0
mean,2040,52,46,PT1 0 offwind-ac,0.0
mean,2040,52,47,PT1 0 offwind-ac,0.0
mean,2040,52,48,PT1 0 offwind-ac,0.0
mean,2040,52,49,PT1 0 offwind-ac,0.0
mean,2040,52,50,PT1 0 offwind-ac,0.0
mean,2040,52,51,PT1 0 offwind-ac,0.0
mean,2040,52,52,PT1 0 offwind-ac,0.0
mean,2040,52,53,PT1 0 offwind-ac,0.0
mean,2040,52,54,PT1 0 offwind-ac,0.0
mean,2040,52,55,PT1 0 offwind-ac,0.0
mean,2040,52,56,PT1 0 offwind-ac,0.0
mean,2040,52,57,PT1 0 offwind-ac,0.0
mean,2040,52,58,PT1 0 offwind-ac,0.0
mean,2040,52,59,PT1 0 offwind-ac,0.0
mean,2040,52,60,PT1 0 offwind-ac,0.0
mean,2040,52,61,PT1 0 offwind-ac,0.0
mean,2040,52,62,PT1 0 offwind-ac,0.0
mean,2040,52,63,PT1 0 offwind-ac,0.0
mean,2040,52,64,PT1 0 offwind-ac,0.0
mean,2040,52,65,PT1 0 offwind-ac,0.0
mean,2040,52,66,PT1 0 offwind-ac,0.0
mean,2040,52,67,PT1 0 offwind-ac,0.0
mean,2040,52,68,PT1 0 offwind-ac,0.0
mean,2040,52,69,PT1 0 offwind-ac,0.0
mean,2040,52,70,PT1 0 offwind-ac,0.0
mean,2040,52,71,PT1 0 offwind-ac,0.0
mean,2040,52,72,PT1 0 offwind-ac,0.0
mean,2040,52,73,PT1 0 offwind-ac,0.0
mean,2040,52,74,PT1 0 offwind-ac,0.0
mean,2040,52,75,PT1 0 offwind-ac,0.0
mean,2040,52,76,PT1 0 offwind-ac,0.0
mean,2040,52,77,PT1 0 offwind-ac,0.0
mean,2040,52,78,PT1 0 offwind-ac,0.0
mean,2040,52,79,PT1 0 offwind-ac,-0.0
mean,2040,52,80,PT1 0 offwind-ac,-0.0001373182952569908
mean,2040,52,81,PT1 0 offwind-ac,0.0
mean,2040,52,82,PT1 0 offwind-ac,0.0
mean,2040,52,83,PT1 0 offwind-ac,0.0
mean,2040,52,84,PT1 0 offwind-ac,0.0
mean,2040,52,85,PT1 0 offwind-ac,0.0
mean,2040,52,86,PT1 0 offwind-ac,0.0
mean,2040,52,87,PT1 0 offwind-ac,-0.0001373182952569908
mean,2040,52,88,PT1 0 offwind-ac,-0.0001373182952569908
mean,2040,52,89,PT1 0 offwind-ac,-0.0001373182952569908
mean,2040,52,90,PT1 0 offwind-ac,-0.0001373182952569908
mean,2040,52,91,PT1 0 offwind-ac,-0.0001373182952569908
mean,2040,52,92,PT1 0 offwind-ac,-0.0001373182952569908
mean,2040,52,93,PT1 0 offwind-ac,-0.0001373182952569908
mean,2040,52,94,PT1 0 offwind-ac,-0.0
mean,2040,52,95,PT1 0 offwind-ac,0.0
mean,2040,52,96,PT1 0 offwind-ac,0.0
mean,2040,52,97,PT1 0 offwind-ac,0.0
mean,2040,52,98,PT1 0 offwind-ac,0.0
mean,2040,52,99,PT1 0 offwind-ac,0.0
mean,2040,52,100,PT1 0 offwind-ac,0.0
mean,2040,52,101,PT1 0 offwind-ac,0.0
mean,2040,52,102,PT1 0 offwind-ac,0.0
mean,2040,52,103,PT1 0 offwind-ac,0.0
mean,2040,52,104,PT1 0 offwind-ac,0.0
mean,2040,52,105,PT1 0 offwind-ac,0.0
mean,2040,52,106,PT1 0 offwind-ac,0.0
mean,2040,52,107,PT1 0 offwind-ac,0.0
mean,2040,52,108,PT1 0 offwind-ac,0.0
mean,2040,52,109,PT1 0 offwind-ac,0.0
mean,2040,52,110,PT1 0 offwind-ac,0.0
mean,2040,52,111,PT1 0 offwind-ac,0.0
mean,2040,52,112,PT1 0 offwind-ac,0.0
mean,2040,52,113,PT1 0 offwind-ac,0.0
mean,2040,52,114,PT1 0 offwind-ac,0.0
mean,2040,52,115,PT1 0 offwind-ac,0.0
mean,2040,52,116,PT1 0 offwind-ac,0.0
mean,2040,52,117,PT1 0 offwind-ac,0.0
mean,2040,52,118,PT1 0 offwind-ac,0.0
mean,2040,52,119,PT1 0 offwind-ac,0.0
mean,2040,52,120,PT1 0 offwind-ac,0.0
mean,2040,52,121,PT1 0 offwind-ac,0.0
mean,2040,52,122,PT1 0 offwind-ac,0.0
mean,2040,52,123,PT1 0 offwind-ac,0.0
mean,2040,52,124,PT1 0 offwind-ac,0.0
mean,2040,52,125,PT1 0 offwind-ac,0.0
mean,2040,52,126,PT1 0 offwind-ac,0.0
mean,2040,52,127,PT1 0 offwind-ac,0.0
mean,2040,52,128,PT1 0 offwind-ac,0.0
mean,2040,52,129,PT1 0 offwind-ac,0.0
mean,2040,52,130,PT1 0 offwind-ac,0.0
mean,2040,52,131,PT1 0 offwind-ac,0.0
mean,2040,52,132,PT1 0 offwind-ac,0.0
mean,2040,52,133,PT1 0 offwind-ac,0.0
mean,2040,52,134,PT1 0 offwind-ac,0.0
mean,2040,52,135,PT1 0 offwind-ac,0.0
mean,2040,52,136,PT1 0 offwind-ac,0.0
mean,2040,52,137,PT1 0 offwind-ac,-0.00013731829525708876
mean,2040,52,138,PT1 0 offwind-ac,-0.00026068621098004446
mean,2040,52,139,PT1 0 offwind-ac,-54.27979331158241
mean,2040,52,140,PT1 0 offwind-ac,-54.28205677371196
mean,2040,52,141,PT1 0 offwind-ac,-54.284320330201595
mean,2040,52,142,PT1 0 offwind-ac,-54.284320330201595
mean,2040,52,143,PT1 0 offwind-ac,-2.9880094575469744
mean,2040,52,144,PT1 0 offwind-ac,-0.0003235123441680897
mean,2040,52,145,PT1 0 offwind-ac,-0.0003235123441680897
mean,2040,52,146,PT1 0 offwind-ac,-0.0003241511566170801
mean,2040,52,147,PT1 0 offwind-ac,-0.0003247899956971304
mean,2040,52,148,PT1 0 offwind-ac,-0.00032542886140935
mean,2040,52,149,PT1 0 offwind-ac,-54.27979331158241
mean,2040,52,150,PT1 0 offwind-ac,-54.28205677371196
mean,2040,52,151,PT1 0 offwind-ac,-54.284320330201595
mean,2040,52,152,PT1 0 offwind-ac,-54.284320330201595
mean,2040,52,153,PT1 0 offwind-ac,0.0
mean,2040,52,154,PT1 0 offwind-ac,0.0
mean,2040,52,155,PT1 0 offwind-ac,0.0
mean,2040,52,156,PT1 0 offwind-ac,0.0
mean,2040,52,157,PT1 0 offwind-ac,0.0
mean,2040,52,158,PT1 0 offwind-ac,0.0
mean,2040,52,159,PT1 0 offwind-ac,-0.0001373182952569908
mean,2040,52,160,PT1 0 offwind-ac,-0.0001373182952569908
mean,2040,52,161,PT1 0 offwind-ac,-54.284320330201595
mean,2040,52,162,PT1 0 offwind-ac,-54.284320330201595
mean,2040,52,163,PT1 0 offwind-ac,-54.286583981055244
mean,2040,52,164,PT1 0 offwind-ac,-54.28884772627684
mean,2040,52,165,PT1 0 offwind-ac,-54.284320330201595
mean,2040,52,166,PT1 0 offwind-ac,-54.284320330201595
mean,2040,52,167,PT1 0 offwind-ac,-0.00013731829525708876
mean,2050,11,0,PT1 0 offwind-ac,0.0
mean,2050,11,1,PT1 0 offwind-ac,0.0
mean,2050,11,2,PT1 0 offwind-ac,0.0
mean,2050,11,3,PT1 0 offwind-ac,0.0
mean,2050,11,4,PT1 0 offwind-ac,0.0
mean,2050,11,5,PT1 0 offwind-ac,0.0
mean,2050,11,6,PT1 0 offwind-ac,0.0
mean,2050,11,7,PT1 0 offwind-ac,0.0
mean,2050,11,8,PT1 0 offwind-ac,0.0
mean,2050,11,9,PT1 0 offwind-ac,-0.0
mean,2050,11,10,PT1 0 offwind-ac,-0.0
mean,2050,11,11,PT1 0 offwind-ac,0.0
mean,2050,11,12,PT1 0 offwind-ac,0.0
mean,2050,11,13,PT1 0 offwind-ac,0.0
mean,2050,11,14,PT1 0 offwind-ac,0.0
mean,2050,11,15,PT1 0 offwind-ac,0.0
mean,2050,11,16,PT1 0 offwind-ac,0.0
mean,2050,11,17,PT1 0 offwind-ac,0.0
mean,2050,11,18,PT1 0 offwind-ac,0.0
mean,2050,11,19,PT1 0 offwind-ac,0.0
mean,2050,11,20,PT1 0 offwind-ac,-9.959086277481894e-05
mean,2050,11,21,PT1 0 offwind-ac,-0.00026068621098004446
mean,2050,11,22,PT1 0 offwind-ac,0.0
mean,2050,11,23,PT1 0 offwind-ac,0.0
mean,2050,11,24,PT1 0 offwind-ac,-0.00013814379082582187
mean,2050,11,25,PT1 0 offwind-ac,-0.00020568326099275848
mean,2050,11,26,PT1 0 offwind-ac,-0.00026068621098004446
mean,2050,11,27,PT1 0 offwind-ac,-0.00026068621098004446
mean,2050,11,28,PT1 0 offwind-ac,-0.00026068621098004446
mean,2050,11,29,PT1 0 offwind-ac,-0.00039187884399277776
mean,2050,11,30,PT1 0 offwind-ac,-45.33913962678587
mean,2050,11,31,PT1 0 offwind-ac,-45.34103036752183
mean,2050,11,32,PT1 0 offwind-ac,-45.3429211870797
mean,2050,11,33,PT1 0 offwind-ac,-0.00026068621098004446
mean,2050,11,34,PT1 0 offwind-ac,-0.00026068621098004446
mean,2050,11,35,PT1 0 offwind-ac,-0.00013731829525708876
mean,2050,11,36,PT1 0 offwind-ac,-0.00013731829525708876
mean,2050,11,37,PT1 0 offwind-ac,-0.0001379493455772868
mean,2050,11,38,PT1 0 offwind-ac,-0.00013858042220495396
mean,2050,11,39,PT1 0 offwind-ac,-0.0001186740517390966
mean,2050,11,40,PT1 0 offwind-ac,-0.00011930432481093429
mean,2050,11,41,PT1 0 offwind-ac,-55.341408299949094
mean,2050,11,42,PT1 0 offwind-ac,-56.348912249772184
mean,2050,11,43,PT1 0 offwind-ac,-56.35126197012417
mean,2050,11,44,PT1 0 offwind-ac,-56.3536117884322
mean,2050,11,45,PT1 0 offwind-ac,-56.3536117884322
mean,2050,11,46,PT1 0 offwind-ac,-55.48557432245305
mean,2050,11,47,PT1 0 offwind-ac,-55.341408299949094
mean,2050,11,48,PT1 0 offwind-ac,-9.959086277481894e-05
mean,2050,11,49,PT1 0 offwind-ac,0.0
mean,2050,11,50,PT1 0 offwind-ac,0.0
mean,2050,11,51,PT1 0 offwind-ac,0.0
mean,2050,11,52,PT1 0 offwind-ac,0.0
mean,2050,11,53,PT1 0 offwind-ac,0.0
mean,2050,11,54,PT1 0 offwind-ac,0.0
mean,2050,11,55,PT1 0 offwind-ac,0.0
mean,2050,11,56,PT1 0 offwind-ac,0.0
mean,2050,11,57,PT1 0 offwind-ac,0.0
mean,2050,11,58,PT1 0 offwind-ac,0.0
mean,2050,11,59,PT1 0 offwind-ac,0.0
mean,2050,11,60,PT1 0 offwind-ac,0.0
mean,2050,11,61,PT1 0 offwind-ac,0.0
mean,2050,11,62,PT1 0 offwind-ac,0.0
mean,2050,11,63,PT1 0 offwind-ac,0.0
mean,2050,11,64,PT1 0 offwind-ac,0.0
mean,2050,11,65,PT1 0 offwind-ac,0.0
mean,2050,11,66,PT1 0 offwind-ac,-0.0001516819948385578
mean,2050,11,67,PT1 0 offwind-ac,-0.0001516819948385578
mean,2050,11,68,PT1 0 offwind-ac,-0.0001516819948385578
mean,2050,11,69,PT1 0 offwind-ac,-0.0001516819948385578
mean,2050,11,70,PT1 0 offwind-ac,-0.00031333309578798025
mean,2050,11,71,PT1 0 offwind-ac,-0.0001516819948385578
mean,2050,11,72,PT1 0 offwind-ac,-0.0001516819948385578
mean,2050,11,73,PT1 0 offwind-ac,-9.959086277481894e-05
mean,2050,11,74,PT1 0 offwind-ac,-0.00026068621098004446
mean,2050,11,75,PT1 0 offwind-ac,-0.00026068621098004446
mean,2050,11,76,PT1 0 offwind-ac,-0.00031333309578798025
mean,2050,11,77,PT1 0 offwind-ac,-0.00031333309578798025
mean,2050,11,78,PT1 0 offwind-ac,-0.0012307419548317103
mean,2050,11,79,PT1 0 offwind-ac,-0.001231418588216032
mean,2050,11,80,PT1 0 offwind-ac,-0.00031333309578798025
mean,2050,11,81,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,11,82,PT1 0 offwind-ac,0.0
mean,2050,11,83,PT1 0 offwind-ac,0.0
mean,2050,11,84,PT1 0 offwind-ac,0.0
mean,2050,11,85,PT1 0 offwind-ac,0.0
mean,2050,11,86,PT1 0 offwind-ac,0.0
mean,2050,11,87,PT1 0 offwind-ac,-9.60015856239842e-05
mean,2050,11,88,PT1 0 offwind-ac,-0.00013731829525708876
mean,2050,11,89,PT1 0 offwind-ac,-0.00031333309578798025
mean,2050,11,90,PT1 0 offwind-ac,-55.940115857474176
mean,2050,11,91,PT1 0 offwind-ac,-56.285494802719086
mean,2050,11,92,PT1 0 offwind-ac,-56.28784187930027
mean,2050,11,93,PT1 0 offwind-ac,-56.285494802719086
mean,2050,11,94,PT1 0 offwind-ac,-56.285494802719086
mean,2050,11,95,PT1 0 offwind-ac,-55.940115857474176
mean,2050,11,96,PT1 0 offwind-ac,-55.76616001616024
mean,2050,11,97,PT1 0 offwind-ac,-55.6726102015903
mean,2050,11,98,PT1 0 offwind-ac,-55.6726102015903
mean,2050,11,99,PT1 0 offwind-ac,-55.6726102015903
mean,2050,11,100,PT1 0 offwind-ac,-55.90881492308221
mean,2050,11,101,PT1 0 offwind-ac,-56.285494802719086
mean,2050,11,102,PT1 0 offwind-ac,-56.31131802730563
mean,2050,11,103,PT1 0 offwind-ac,-56.31366618041528
mean,2050,11,104,PT1 0 offwind-ac,-55.90881492308221
mean,2050,11,105,PT1 0 offwind-ac,-0.00038165418046456163
mean,2050,11,106,PT1 0 offwind-ac,-0.00013814379082582187
mean,2050,11,107,PT1 0 offwind-ac,-9.450187257651161e-05
mean,2050,11,108,PT1 0 offwind-ac,-9.513113794928933e-05
mean,2050,11,109,PT1 0 offwind-ac,-9.576042955512722e-05
mean,2050,11,110,PT1 0 offwind-ac,-9.638974739510903e-05
mean,2050,11,111,PT1 0 offwind-ac,-55.341408299949094
mean,2050,11,112,PT1 0 offwind-ac,-56.35361178843219
mean,2050,11,113,PT1 0 offwind-ac,-58.47869337481997
mean,2050,11,114,PT1 0 offwind-ac,-1249.8343195961036
mean,2050,11,115,PT1 0 offwind-ac,-1249.8864237930263
mean,2050,11,116,PT1 0 offwind-ac,-1249.9385301620882
mean,2050,11,117,PT1 0 offwind-ac,-1249.9906387033807
mean,2050,11,118,PT1 0 offwind-ac,-69.00470229429268
mean,2050,11,119,PT1 0 offwind-ac,-58.478693374819976
mean,2050,11,120,PT1 0 offwind-ac,-57.57852582658637
mean,2050,11,121,PT1 0 offwind-ac,-56.3536117884322
mean,2050,11,122,PT1 0 offwind-ac,-55.76616001616024
mean,2050,11,123,PT1 0 offwind-ac,-55.485574322453054
mean,2050,11,124,PT1 0 offwind-ac,-55.341408299949094
mean,2050,11,125,PT1 0 offwind-ac,-55.341408299949094
mean,2050,11,126,PT1 0 offwind-ac,-55.341408299949094
mean,2050,11,127,PT1 0 offwind-ac,-55.3414082999491
mean,2050,11,128,PT1 0 offwind-ac,-55.341408299949094
mean,2050,11,129,PT1 0 offwind-ac,-0.00026068621098004446
mean,2050,11,130,PT1 0 offwind-ac,-0.00013731829525708876
mean,2050,11,131,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,11,132,PT1 0 offwind-ac,-0.0001373182952569908
mean,2050,11,133,PT1 0 offwind-ac,-0.00013731829525708876
mean,2050,11,134,PT1 0 offwind-ac,-0.00013794934557728893
mean,2050,11,135,PT1 0 offwind-ac,-0.0001385804222049561
mean,2050,11,136,PT1 0 offwind-ac,-0.0002806099930877376
mean,2050,11,137,PT1 0 offwind-ac,-55.48557432245305
mean,2050,11,138,PT1 0 offwind-ac,-56.34656262737215
mean,2050,11,139,PT1 0 offwind-ac,-56.34891224977218
mean,2050,11,140,PT1 0 offwind-ac,-56.35126197012418
mean,2050,11,141,PT1 0 offwind-ac,-56.3536117884322
mean,2050,11,142,PT1 0 offwind-ac,-56.3536117884322
mean,2050,11,143,PT1 0 offwind-ac,-56.3536117884322
mean,2050,11,144,PT1 0 offwind-ac,-55.76616001616025
mean,2050,11,145,PT1 0 offwind-ac,-55.48557432245305
mean,2050,11,146,PT1 0 offwind-ac,-55.641399588971886
mean,2050,11,147,PT1 0 offwind-ac,-55.64139958897187
mean,2050,11,148,PT1 0 offwind-ac,-55.48557432245305
mean,2050,11,149,PT1 0 offwind-ac,-55.48557432245305
mean,2050,11,150,PT1 0 offwind-ac,-55.48557432245305
mean,2050,11,151,PT1 0 offwind-ac,-55.48557432245305
mean,2050,11,152,PT1 0 offwind-ac,-55.48557432245305
mean,2050,11,153,PT1 0 offwind-ac,-55.341408299949094
mean,2050,11,154,PT1 0 offwind-ac,-55.341408299949094
mean,2050,11,155,PT1 0 offwind-ac,-55.341408299949094
mean,2050,11,156,PT1 0 offwind-ac,-51.55551798688777
mean,2050,11,157,PT1 0 offwind-ac,-51.55766787838464
mean,2050,11,158,PT1 0 offwind-ac,-51.015382103025736
mean,2050,11,159,PT1 0 offwind-ac,-51.017509477131085
mean,2050,11,160,PT1 0 offwind-ac,-51.019636939923245
mean,2050,11,161,PT1 0 offwind-ac,-55.14510253997326
mean,2050,11,162,PT1 0 offwind-ac,-55.336793150265045
mean,2050,11,163,PT1 0 offwind-ac,-55.339100677008545
mean,2050,11,164,PT1 0 offwind-ac,-55.341408299949094
mean,2050,11,165,PT1 0 offwind-ac,-55.341408299949094
mean,2050,11,166,PT1 0 offwind-ac,-55.341408299949094
mean,2050,11,167,PT1 0 offwind-ac,-0.00013731829525708876
mean,2050,21,0,PT1 0 offwind-ac,-55.908814923082204
mean,2050,21,1,PT1 0 offwind-ac,-58.61996244955791
mean,2050,21,2,PT1 0 offwind-ac,-58.61996244955791
mean,2050,21,3,PT1 0 offwind-ac,-58.622406846320075
mean,2050,21,4,PT1 0 offwind-ac,-59.10275411842973
mean,2050,21,5,PT1 0 offwind-ac,-59.10275411842973
mean,2050,21,6,PT1 0 offwind-ac,-63.585352949131675
mean,2050,21,7,PT1 0 offwind-ac,-59.10275411842973
mean,2050,21,8,PT1 0 offwind-ac,-57.72242746450395
mean,2050,21,9,PT1 0 offwind-ac,-56.95500034434928
mean,2050,21,10,PT1 0 offwind-ac,-56.95500034434928
mean,2050,21,11,PT1 0 offwind-ac,-56.955000344349266
mean,2050,21,12,PT1 0 offwind-ac,-56.26673325019942
mean,2050,21,13,PT1 0 offwind-ac,-56.07770191235404
mean,2050,21,14,PT1 0 offwind-ac,-55.908814923082204
mean,2050,21,15,PT1 0 offwind-ac,-56.07770191235403
mean,2050,21,16,PT1 0 offwind-ac,-55.90881492308221
mean,2050,21,17,PT1 0 offwind-ac,-56.3536117884322
mean,2050,21,18,PT1 0 offwind-ac,-57.58159690244529
mean,2050,21,19,PT1 0 offwind-ac,-58.47869337481997
mean,2050,21,20,PT1 0 offwind-ac,-58.47869337481997
mean,2050,21,21,PT1 0 offwind-ac,-57.74330703197939
mean,2050,21,22,PT1 0 offwind-ac,-57.74330703197939
mean,2050,21,23,PT1 0 offwind-ac,-57.112937769658124
mean,2050,21,24,PT1 0 offwind-ac,-57.112937769658124
mean,2050,21,25,PT1 0 offwind-ac,-57.112937769658124
mean,2050,21,26,PT1 0 offwind-ac,-57.112937769658124
mean,2050,21,27,PT1 0 offwind-ac,-57.11605317349382
mean,2050,21,28,PT1 0 offwind-ac,-57.74330703197939
mean,2050,21,29,PT1 0 offwind-ac,-58.47869337481997
mean,2050,21,30,PT1 0 offwind-ac,-60.669909798305724
mean,2050,21,31,PT1 0 offwind-ac,-59.10275411842973
mean,2050,21,32,PT1 0 offwind-ac,-57.72242746450395
mean,2050,21,33,PT1 0 offwind-ac,-56.07770191235403
mean,2050,21,34,PT1 0 offwind-ac,-56.07770191235403
mean,2050,21,35,PT1 0 offwind-ac,-55.73359768573379
mean,2050,21,36,PT1 0 offwind-ac,-55.341408299949094
mean,2050,21,37,PT1 0 offwind-ac,-55.341408299949094
mean,2050,21,38,PT1 0 offwind-ac,-55.341408299949094
mean,2050,21,39,PT1 0 offwind-ac,-55.341408299949094
mean,2050,21,40,PT1 0 offwind-ac,-55.341408299949094
mean,2050,21,41,PT1 0 offwind-ac,-55.341408299949094
mean,2050,21,42,PT1 0 offwind-ac,-55.908814923082204
mean,2050,21,43,PT1 0 offwind-ac,-56.361281134193206
mean,2050,21,44,PT1 0 offwind-ac,-56.23518965607486
mean,2050,21,45,PT1 0 offwind-ac,-55.89011931093282
mean,2050,21,46,PT1 0 offwind-ac,-55.89011931093282
mean,2050,21,47,PT1 0 offwind-ac,-55.89011931093282
mean,2050,21,48,PT1 0 offwind-ac,-55.89011931093283
mean,2050,21,49,PT1 0 offwind-ac,-55.908814923082204
mean,2050,21,50,PT1 0 offwind-ac,-56.139542370328506
mean,2050,21,51,PT1 0 offwind-ac,-56.13954237032852
mean,2050,21,52,PT1 0 offwind-ac,-56.13954237032852
mean,2050,21,53,PT1 0 offwind-ac,-56.361281134193206
mean,2050,21,54,PT1 0 offwind-ac,-56.886156628380235
mean,2050,21,55,PT1 0 offwind-ac,-55.341408299949094
mean,2050,21,56,PT1 0 offwind-ac,-0.0002705886710424827
mean,2050,21,57,PT1 0 offwind-ac,-0.0002697559531443015
mean,2050,21,58,PT1 0 offwind-ac,-0.0002697559531442014
mean,2050,21,59,PT1 0 offwind-ac,-0.00021958419268461047
mean,2050,21,60,PT1 0 offwind-ac,-0.00022021867253703566
