scenario,year,week,hour,branch,dual_value
mean,2040,21,130,103,0.0
mean,2040,21,131,103,0.0
mean,2040,21,132,103,0.0
mean,2040,21,133,103,0.0
mean,2040,21,134,103,0.0
mean,2040,21,135,103,0.0
mean,2040,21,136,103,0.0
mean,2040,21,137,103,0.0
mean,2040,21,138,103,0.0
mean,2040,21,139,103,0.24782318101424605
mean,2040,21,140,103,0.2455745338145415
mean,2040,21,141,103,0.24332579287235964
mean,2040,21,142,103,0.5755438372491718
mean,2040,21,143,103,0.5732949088103315
mean,2040,21,144,103,0.5755438372491718
mean,2040,21,145,103,0.5755438372491718
mean,2040,21,146,103,0.5755438372491718
mean,2040,21,147,103,0.5755438372491718
mean,2040,21,148,103,0.5756878132047036
mean,2040,21,149,103,0.5757118126986638
mean,2040,21,150,103,0.5757358131931092
mean,2040,21,151,103,0.3804997495363102
mean,2040,21,152,103,0.0
mean,2040,21,153,103,0.0
mean,2040,21,154,103,0.0
mean,2040,21,155,103,0.0
mean,2040,21,156,103,0.0
mean,2040,21,157,103,0.0
mean,2040,21,158,103,0.0
mean,2040,21,159,103,0.0
mean,2040,21,160,103,0.00013607261132245858
mean,2040,21,161,103,0.00013607261132245858
mean,2040,21,162,103,0.5740563556793211
mean,2040,21,163,103,0.5783934082781218
mean,2040,21,164,103,0.5784175205639581
mean,2040,21,165,103,0.5784416338549893
mean,2040,21,166,103,0.5784657481512848
mean,2040,21,167,103,0.5784898634528448
mean,2040,42,0,103,0.0
mean,2040,42,1,103,0.0
mean,2040,42,2,103,0.0
mean,2040,42,3,103,0.0
mean,2040,42,4,103,0.0
mean,2040,42,5,103,0.0
mean,2040,42,6,103,0.0
mean,2040,42,7,103,0.0
mean,2040,42,8,103,0.0
mean,2040,42,9,103,0.0
mean,2040,42,10,103,0.0
mean,2040,42,11,103,0.0
mean,2040,42,12,103,0.0
mean,2040,42,13,103,0.0
mean,2040,42,14,103,0.0
mean,2040,42,15,103,0.0
mean,2040,42,16,103,0.0
mean,2040,42,17,103,0.0
mean,2040,42,18,103,0.0
mean,2040,42,19,103,0.0
mean,2040,42,20,103,0.0
mean,2040,42,21,103,0.0
mean,2040,42,22,103,0.0
mean,2040,42,23,103,0.0
mean,2040,42,24,103,0.0
mean,2040,42,25,103,0.0
mean,2040,42,26,103,0.0
mean,2040,42,27,103,0.0
mean,2040,42,28,103,0.0
mean,2040,42,29,103,0.0
mean,2040,42,30,103,0.0
mean,2040,42,31,103,0.0
mean,2040,42,32,103,0.0
mean,2040,42,33,103,0.0
mean,2040,42,34,103,0.0
mean,2040,42,35,103,0.0
mean,2040,42,36,103,0.0
mean,2040,42,37,103,0.0
mean,2040,42,38,103,0.0
mean,2040,42,39,103,0.0
mean,2040,42,40,103,0.0
mean,2040,42,41,103,0.0
mean,2040,42,42,103,0.0
mean,2040,42,43,103,0.0
mean,2040,42,44,103,0.0
mean,2040,42,45,103,0.0
mean,2040,42,46,103,0.0
mean,2040,42,47,103,0.0
mean,2040,42,48,103,0.0
mean,2040,42,49,103,0.0
mean,2040,42,50,103,0.0
mean,2040,42,51,103,0.0
mean,2040,42,52,103,0.0
mean,2040,42,53,103,0.0
mean,2040,42,54,103,0.0
mean,2040,42,55,103,0.0
mean,2040,42,56,103,0.0
mean,2040,42,57,103,0.0
mean,2040,42,58,103,0.0
mean,2040,42,59,103,0.0
mean,2040,42,60,103,0.0
mean,2040,42,61,103,0.0
mean,2040,42,62,103,0.0
mean,2040,42,63,103,0.0
mean,2040,42,64,103,0.0
mean,2040,42,65,103,0.0
mean,2040,42,66,103,0.0
mean,2040,42,67,103,0.0
mean,2040,42,68,103,0.0
mean,2040,42,69,103,0.0
mean,2040,42,70,103,0.0
mean,2040,42,71,103,0.0
mean,2040,42,72,103,0.0
mean,2040,42,73,103,0.0
mean,2040,42,74,103,0.0
mean,2040,42,75,103,0.0
mean,2040,42,76,103,0.0
mean,2040,42,77,103,0.0
mean,2040,42,78,103,0.0
mean,2040,42,79,103,0.0
mean,2040,42,80,103,0.0
mean,2040,42,81,103,0.0
mean,2040,42,82,103,0.0
mean,2040,42,83,103,0.0
mean,2040,42,84,103,0.0
mean,2040,42,85,103,0.0
mean,2040,42,86,103,0.0
mean,2040,42,87,103,0.0
mean,2040,42,88,103,0.0
mean,2040,42,89,103,0.0
mean,2040,42,90,103,0.0
mean,2040,42,91,103,0.0
mean,2040,42,92,103,0.0
mean,2040,42,93,103,0.0
mean,2040,42,94,103,0.0
mean,2040,42,95,103,0.0
mean,2040,42,96,103,0.0
mean,2040,42,97,103,0.0
mean,2040,42,98,103,0.0
mean,2040,42,99,103,0.0
mean,2040,42,100,103,0.0
mean,2040,42,101,103,0.0
mean,2040,42,102,103,0.0
mean,2040,42,103,103,0.0
mean,2040,42,104,103,0.0
mean,2040,42,105,103,0.0
mean,2040,42,106,103,0.0
mean,2040,42,107,103,0.0
mean,2040,42,108,103,0.0
mean,2040,42,109,103,0.0
mean,2040,42,110,103,0.0
mean,2040,42,111,103,0.0
mean,2040,42,112,103,0.0
mean,2040,42,113,103,0.0
mean,2040,42,114,103,0.025513735998609337
mean,2040,42,115,103,0.027780878117421595
mean,2040,42,116,103,0.030048114749707276
mean,2040,42,117,103,0.023246688389354696
mean,2040,42,118,103,0.5720131271879462
mean,2040,42,119,103,0.5720131271879462
mean,2040,42,120,103,0.0
mean,2040,42,121,103,0.0
mean,2040,42,122,103,0.0
mean,2040,42,123,103,0.0
mean,2040,42,124,103,0.0
mean,2040,42,125,103,0.0
mean,2040,42,126,103,0.0
mean,2040,42,127,103,0.0
mean,2040,42,128,103,0.0
mean,2040,42,129,103,0.0
mean,2040,42,130,103,0.0
mean,2040,42,131,103,0.0
mean,2040,42,132,103,0.0
mean,2040,42,133,103,0.0
mean,2040,42,134,103,0.0
mean,2040,42,135,103,0.0
mean,2040,42,136,103,0.0
mean,2040,42,137,103,0.0
mean,2040,42,138,103,0.0
mean,2040,42,139,103,0.0
mean,2040,42,140,103,0.0
mean,2040,42,141,103,0.0
mean,2040,42,142,103,0.0
mean,2040,42,143,103,0.0
mean,2040,42,144,103,0.0
mean,2040,42,145,103,0.0
mean,2040,42,146,103,0.0
mean,2040,42,147,103,0.0
mean,2040,42,148,103,0.0
mean,2040,42,149,103,0.0
mean,2040,42,150,103,0.0
mean,2040,42,151,103,0.0
mean,2040,42,152,103,0.0
mean,2040,42,153,103,0.0
mean,2040,42,154,103,0.0
mean,2040,42,155,103,0.0
mean,2040,42,156,103,0.0
mean,2040,42,157,103,0.0
mean,2040,42,158,103,0.0
mean,2040,42,159,103,0.0
mean,2040,42,160,103,0.0
mean,2040,42,161,103,0.0
mean,2040,42,162,103,0.0
mean,2040,42,163,103,0.0
mean,2040,42,164,103,0.0
mean,2040,42,165,103,0.0
mean,2040,42,166,103,0.0
mean,2040,42,167,103,0.0
mean,2040,52,0,103,0.0
mean,2040,52,1,103,0.0
mean,2040,52,2,103,0.0
mean,2040,52,3,103,0.0
mean,2040,52,4,103,0.0
mean,2040,52,5,103,0.0
mean,2040,52,6,103,0.0
mean,2040,52,7,103,0.0
mean,2040,52,8,103,0.0
mean,2040,52,9,103,0.0
mean,2040,52,10,103,0.0
mean,2040,52,11,103,0.0
mean,2040,52,12,103,0.0
mean,2040,52,13,103,0.0
mean,2040,52,14,103,0.0
mean,2040,52,15,103,0.0
mean,2040,52,16,103,0.0
mean,2040,52,17,103,0.0
mean,2040,52,18,103,0.0
mean,2040,52,19,103,0.0
mean,2040,52,20,103,0.0
mean,2040,52,21,103,0.0
mean,2040,52,22,103,0.0
mean,2040,52,23,103,0.0
mean,2040,52,24,103,0.00013607261132245858
mean,2040,52,25,103,0.00013607261132245858
mean,2040,52,26,103,0.00013607261132245858
mean,2040,52,27,103,0.00013607261132245858
mean,2040,52,28,103,0.00013607261132245858
mean,2040,52,29,103,0.00013607261132245858
mean,2040,52,30,103,0.00013607261132245858
mean,2040,52,31,103,0.00013607261132245858
mean,2040,52,32,103,0.00013607261132245858
mean,2040,52,33,103,9.5130706527521e-05
mean,2040,52,34,103,9.5130706527521e-05
mean,2040,52,35,103,0.00015790876915053784
mean,2040,52,36,103,0.00015790876915053784
mean,2040,52,37,103,0.00015790876915053784
mean,2040,52,38,103,0.00015790876915053784
mean,2040,52,39,103,0.00015790876915053784
mean,2040,52,40,103,0.0001579112917566807
mean,2040,52,41,103,0.0001579112917566807
mean,2040,52,42,103,0.0001579112917566807
mean,2040,52,43,103,0.0001579112917566807
mean,2040,52,44,103,0.00015790876915053784
mean,2040,52,45,103,0.00015790876915053784
mean,2040,52,46,103,0.00015790876915053784
mean,2040,52,47,103,0.00015790876915053784
mean,2040,52,48,103,0.00015686645409234874
mean,2040,52,49,103,0.00015686645409234874
mean,2040,52,50,103,0.00015686645409234874
mean,2040,52,51,103,0.00015686645409234874
mean,2040,52,52,103,0.00015686645409234874
mean,2040,52,53,103,0.00015686645409234874
mean,2040,52,54,103,0.00015686645409234874
mean,2040,52,55,103,0.00015686645409234874
mean,2040,52,56,103,0.00015686645409234874
mean,2040,52,57,103,0.00015686645409234874
mean,2040,52,58,103,0.00015686645409234874
mean,2040,52,59,103,0.00015686645409234874
mean,2040,52,60,103,0.00015686645409234874
mean,2040,52,61,103,0.00015686645409234874
mean,2040,52,62,103,0.00015686645409234874
mean,2040,52,63,103,0.00015686645409234874
mean,2040,52,64,103,0.00015686645409234874
mean,2040,52,65,103,0.0001579112917566807
mean,2040,52,66,103,0.0001579112917566807
mean,2040,52,67,103,0.00015834348401317464
mean,2040,52,68,103,0.00015834348401317464
mean,2040,52,69,103,0.00015834348401317464
mean,2040,52,70,103,0.00015834348401317464
mean,2040,52,71,103,0.0001579112917566807
mean,2040,52,72,103,0.00015782278897954365
mean,2040,52,73,103,0.00015686645409234874
mean,2040,52,74,103,0.00015686645409234874
mean,2040,52,75,103,0.00015686645409234874
mean,2040,52,76,103,0.00015686645409234874
mean,2040,52,77,103,0.0001579112917566807
mean,2040,52,78,103,0.00015834348401317464
mean,2040,52,79,103,0.00013607261132245858
mean,2040,52,80,103,0.0
mean,2040,52,81,103,0.0
mean,2040,52,82,103,0.0
mean,2040,52,83,103,0.0
mean,2040,52,84,103,0.0
mean,2040,52,85,103,0.0
mean,2040,52,86,103,0.0
mean,2040,52,87,103,0.0
mean,2040,52,88,103,0.0
mean,2040,52,89,103,0.0
mean,2040,52,90,103,0.0
mean,2040,52,91,103,0.0
mean,2040,52,92,103,0.0
mean,2040,52,93,103,0.0
mean,2040,52,94,103,0.00013607261132245858
mean,2040,52,95,103,0.00013607261132245858
mean,2040,52,96,103,0.00015834348401317464
mean,2040,52,97,103,0.00015834348401317464
mean,2040,52,98,103,0.00015834348401317464
mean,2040,52,99,103,0.00015834348401317464
mean,2040,52,100,103,0.00015834348401317464
mean,2040,52,101,103,0.00015834348401317464
mean,2040,52,102,103,0.00015834348401317464
mean,2040,52,103,103,0.00015834348401317464
mean,2040,52,104,103,0.00015834348401317464
mean,2040,52,105,103,0.00013607261132245858
mean,2040,52,106,103,0.00013607261132245858
mean,2040,52,107,103,0.00015834348401317464
mean,2040,52,108,103,0.0001579112917566807
mean,2040,52,109,103,0.0001579112917566807
mean,2040,52,110,103,0.0001579112917566807
mean,2040,52,111,103,0.00015834348401317464
mean,2040,52,112,103,0.00015834348401317464
mean,2040,52,113,103,0.00015834348401317464
mean,2040,52,114,103,0.00015834348401317464
mean,2040,52,115,103,0.00015834348401317464
mean,2040,52,116,103,0.00015834348401317464
mean,2040,52,117,103,0.00015834348401317464
mean,2040,52,118,103,0.00015834348401317464
mean,2040,52,119,103,0.00015834348401317464
mean,2040,52,120,103,0.0001579112917566807
mean,2040,52,121,103,0.00015790876915053784
mean,2040,52,122,103,0.00015790876915053784
mean,2040,52,123,103,0.00015790876915053784
mean,2040,52,124,103,0.00015790876915053784
mean,2040,52,125,103,0.00015790876915053784
mean,2040,52,126,103,0.00015834348401317464
mean,2040,52,127,103,0.00015834348401317464
mean,2040,52,128,103,0.00015834348401317464
mean,2040,52,129,103,0.00015790876915053784
mean,2040,52,130,103,7.503432147768921e-05
mean,2040,52,131,103,0.0
mean,2040,52,132,103,0.0
mean,2040,52,133,103,0.0
mean,2040,52,134,103,7.503432147768921e-05
mean,2040,52,135,103,0.00015686645409234874
mean,2040,52,136,103,0.00015834348401317464
mean,2040,52,137,103,0.0
mean,2040,52,138,103,0.0
mean,2040,52,139,103,0.0
mean,2040,52,140,103,0.0
mean,2040,52,141,103,0.0
mean,2040,52,142,103,0.0
mean,2040,52,143,103,0.0
mean,2040,52,144,103,0.0
mean,2040,52,145,103,0.0
mean,2040,52,146,103,0.0
mean,2040,52,147,103,0.0
mean,2040,52,148,103,0.0
mean,2040,52,149,103,0.0
mean,2040,52,150,103,0.5348806868828856
mean,2040,52,151,103,0.532637664262746
mean,2040,52,152,103,0.532637664262746
mean,2040,52,153,103,0.0
mean,2040,52,154,103,0.0
mean,2040,52,155,103,0.0
mean,2040,52,156,103,0.0
mean,2040,52,157,103,0.0
mean,2040,52,158,103,0.0
mean,2040,52,159,103,0.0
mean,2040,52,160,103,0.0
mean,2040,52,161,103,0.3804997495363102
mean,2040,52,162,103,0.3804997495363102
mean,2040,52,163,103,0.37825663340817084
mean,2040,52,164,103,0.37601342376815966
mean,2040,52,165,103,0.0
mean,2040,52,166,103,0.0
mean,2040,52,167,103,0.0
mean,2050,11,0,103,0.00015686645409234874
mean,2050,11,1,103,0.00015834348401317464
mean,2050,11,2,103,0.00015834348401317464
mean,2050,11,3,103,0.00015834348401317464
mean,2050,11,4,103,0.00015834348401317464
mean,2050,11,5,103,0.00015834348401317464
mean,2050,11,6,103,0.00015834348401317464
mean,2050,11,7,103,0.00015834348401317464
mean,2050,11,8,103,0.00013607261132245858
mean,2050,11,9,103,0.00013607261132245858
mean,2050,11,10,103,0.00013607261132245858
mean,2050,11,11,103,8.674677039422477e-05
mean,2050,11,12,103,0.00015624698722042162
mean,2050,11,13,103,0.00015686645409234874
mean,2050,11,14,103,0.00015687299360114107
mean,2050,11,15,103,0.00015687953338255336
mean,2050,11,16,103,0.00015790876915053784
mean,2050,11,17,103,0.00015834348401317464
mean,2050,11,18,103,0.00015834348401317464
mean,2050,11,19,103,0.0001360726113225565
mean,2050,11,20,103,0.0001596339705584126
mean,2050,11,21,103,0.0
mean,2050,11,22,103,0.00015858108872866255
mean,2050,11,23,103,0.0001368906184021108
mean,2050,11,24,103,0.0
mean,2050,11,25,103,0.0
mean,2050,11,26,103,0.0
mean,2050,11,27,103,0.0
mean,2050,11,28,103,0.0
mean,2050,11,29,103,0.0
mean,2050,11,30,103,8.721182071795201e-15
mean,2050,11,31,103,0.0
mean,2050,11,32,103,0.0
mean,2050,11,33,103,0.0
mean,2050,11,34,103,0.0
mean,2050,11,35,103,0.0
mean,2050,11,36,103,0.0
mean,2050,11,37,103,0.0
mean,2050,11,38,103,0.0
mean,2050,11,39,103,2.0351167559700244e-05
mean,2050,11,40,103,0.00015984238270989998
mean,2050,11,41,103,0.5852319664209485
mean,2050,11,42,103,0.5958833713050496
mean,2050,11,43,103,0.595908212719156
mean,2050,11,44,103,0.595933055168859
mean,2050,11,45,103,0.595933055168859
mean,2050,11,46,103,0.5867561000747179
mean,2050,11,47,103,0.5852319664209485
mean,2050,11,48,103,0.0001596339705584126
mean,2050,11,49,103,0.00015858108872866255
mean,2050,11,50,103,0.0001583434840131725
mean,2050,11,51,103,0.00015834348401317464
mean,2050,11,52,103,0.00015834348401317464
mean,2050,11,53,103,0.00015834348401317464
mean,2050,11,54,103,0.0001583434840131725
mean,2050,11,55,103,0.00015835211908590152
mean,2050,11,56,103,0.00013607261132245858
mean,2050,11,57,103,0.0001579112917566807
mean,2050,11,58,103,0.00015738092104814426
mean,2050,11,59,103,0.00011659044137032564
mean,2050,11,60,103,0.00011597265347024286
mean,2050,11,61,103,0.00011659044137032564
mean,2050,11,62,103,0.00011720825502498742
mean,2050,11,63,103,0.00015738092104814426
mean,2050,11,64,103,0.0001579112917566807
mean,2050,11,65,103,0.00015834348401317464
mean,2050,11,66,103,0.00016018468178746411
mean,2050,11,67,103,0.00016018468178746411
mean,2050,11,68,103,0.00016018468178746411
mean,2050,11,69,103,0.00016018468178746411
mean,2050,11,70,103,0.0
mean,2050,11,71,103,0.00016018468178746411
mean,2050,11,72,103,0.00016018468178746411
mean,2050,11,73,103,0.0001596339705584126
mean,2050,11,74,103,0.0
mean,2050,11,75,103,0.0
mean,2050,11,76,103,0.0
mean,2050,11,77,103,0.0
mean,2050,11,78,103,0.0
mean,2050,11,79,103,0.0
mean,2050,11,80,103,0.0
mean,2050,11,81,103,0.0
mean,2050,11,82,103,0.0
mean,2050,11,83,103,0.0
mean,2050,11,84,103,0.0
mean,2050,11,85,103,0.0
mean,2050,11,86,103,0.0
mean,2050,11,87,103,0.0
mean,2050,11,88,103,0.0
mean,2050,11,89,103,0.0
mean,2050,11,90,103,0.591561546174448
mean,2050,11,91,103,0.5952129174518445
mean,2050,11,92,103,0.5952377309158093
mean,2050,11,93,103,0.5952129174518445
mean,2050,11,94,103,0.5952129174518532
mean,2050,11,95,103,0.591561546174448
mean,2050,11,96,103,0.5897224723940306
mean,2050,11,97,103,0.5887334569643752
mean,2050,11,98,103,0.5887334569643752
mean,2050,11,99,103,0.5887334569643752
mean,2050,11,100,103,0.591230630424171
mean,2050,11,101,103,0.5952129174518445
mean,2050,11,102,103,0.5954859224564705
mean,2050,11,103,103,0.595510747301578
mean,2050,11,104,103,0.591230630424171
mean,2050,11,105,103,0.0
mean,2050,11,106,103,0.0
mean,2050,11,107,103,0.0
mean,2050,11,108,103,0.0
mean,2050,11,109,103,0.0
mean,2050,11,110,103,0.0
mean,2050,11,111,103,0.0
mean,2050,11,112,103,0.595933055168859
mean,2050,11,113,103,0.6183995719426454
mean,2050,11,114,103,13.114236198828737
mean,2050,11,115,103,13.114782910127461
mean,2050,11,116,103,13.115329644218612
mean,2050,11,117,103,13.115876401101767
mean,2050,11,118,103,0.7296813022371456
mean,2050,11,119,103,0.6183995719426367
mean,2050,11,120,103,0.6088829352868231
mean,2050,11,121,103,0.595933055168859
mean,2050,11,122,103,0.5897224723940306
mean,2050,11,123,103,0.5867561000747092
mean,2050,11,124,103,0.3886316368609112
mean,2050,11,125,103,0.38863163686090246
mean,2050,11,126,103,0.3886316368609199
mean,2050,11,127,103,0.38863163686090246
mean,2050,11,128,103,0.0
mean,2050,11,129,103,0.0
mean,2050,11,130,103,0.0
mean,2050,11,131,103,0.0
mean,2050,11,132,103,0.0
mean,2050,11,133,103,0.0
mean,2050,11,134,103,0.0
mean,2050,11,135,103,0.0
mean,2050,11,136,103,0.0
mean,2050,11,137,103,0.5867561000747179
mean,2050,11,138,103,0.5958585309264964
mean,2050,11,139,103,0.5958833713050496
mean,2050,11,140,103,0.595908212719156
mean,2050,11,141,103,0.595933055168859
mean,2050,11,142,103,0.595933055168859
mean,2050,11,143,103,0.595933055168859
mean,2050,11,144,103,0.589722472394022
mean,2050,11,145,103,0.5867561000747179
mean,2050,11,146,103,0.5884034961024367
mean,2050,11,147,103,0.5884034961024454
mean,2050,11,148,103,0.5867561000747179
mean,2050,11,149,103,0.5867561000747179
mean,2050,11,150,103,0.5867561000747092
mean,2050,11,151,103,0.5867561000747179
mean,2050,11,152,103,0.5867561000747179
mean,2050,11,153,103,0.5852319664209485
mean,2050,11,154,103,0.5852319664209485
mean,2050,11,155,103,0.0
mean,2050,11,156,103,0.0
mean,2050,11,157,103,8.721182071795201e-15
mean,2050,11,158,103,0.5394969034758267
mean,2050,11,159,103,0.5395193942292978
mean,2050,11,160,103,0.5395418859203482
mean,2050,11,161,103,0.5831566076782484
mean,2050,11,162,103,0.58518317472353
mean,2050,11,163,103,0.5852075700637377
mean,2050,11,164,103,0.5852319664209485
mean,2050,11,165,103,0.5852319664209485
mean,2050,11,166,103,0.0
mean,2050,11,167,103,0.0
mean,2050,21,0,103,0.3234140221801207
mean,2050,21,1,103,0.0
mean,2050,21,2,103,8.721182071795201e-15
mean,2050,21,3,103,0.0
mean,2050,21,4,103,0.0
mean,2050,21,5,103,0.0
mean,2050,21,6,103,0.0
mean,2050,21,7,103,0.0
mean,2050,21,8,103,0.0
mean,2050,21,9,103,0.0
mean,2050,21,10,103,0.0
mean,2050,21,11,103,0.0
mean,2050,21,12,103,0.0
mean,2050,21,13,103,0.0
mean,2050,21,14,103,0.0
mean,2050,21,15,103,0.0
mean,2050,21,16,103,0.4483616605189164
mean,2050,21,17,103,0.595933055168859
mean,2050,21,18,103,0.6089154029237313
mean,2050,21,19,103,0.618399571942628
mean,2050,21,20,103,0.618399571942628
mean,2050,21,21,103,0.6106250141503763
mean,2050,21,22,103,0.6106250141503763
mean,2050,21,23,103,0.6039607045557142
mean,2050,21,24,103,0.6039607045557142
mean,2050,21,25,103,0.6039607045557142
mean,2050,21,26,103,0.6039607045557142
mean,2050,21,27,103,0.6039936408311928
mean,2050,21,28,103,0.6106250141503763
mean,2050,21,29,103,0.618399571942628
mean,2050,21,30,103,0.0
mean,2050,21,31,103,0.0
mean,2050,21,32,103,0.0
mean,2050,21,33,103,0.0
mean,2050,21,34,103,0.0
mean,2050,21,35,103,0.0
mean,2050,21,36,103,0.0
mean,2050,21,37,103,0.0
mean,2050,21,38,103,0.0
mean,2050,21,39,103,0.0
mean,2050,21,40,103,0.0
mean,2050,21,41,103,0.0
mean,2050,21,42,103,0.3234140221801207
mean,2050,21,43,103,-8.721182071795201e-15
mean,2050,21,44,103,0.0
mean,2050,21,45,103,0.0
mean,2050,21,46,103,0.0
mean,2050,21,47,103,0.0
mean,2050,21,48,103,0.0
mean,2050,21,49,103,0.0
mean,2050,21,50,103,8.721182071795201e-15
mean,2050,21,51,103,8.721182071795201e-15
mean,2050,21,52,103,0.0
mean,2050,21,53,103,-8.721182071795201e-15
mean,2050,21,54,103,0.0
mean,2050,21,55,103,0.0
mean,2050,21,56,103,0.0
mean,2050,21,57,103,0.0
mean,2050,21,58,103,0.0
mean,2050,21,59,103,0.0
mean,2050,21,60,103,0.0
mean,2050,21,61,103,0.0
mean,2050,21,62,103,0.0
mean,2050,21,63,103,0.0
mean,2050,21,64,103,0.0
mean,2050,21,65,103,0.0
mean,2050,21,66,103,0.0
mean,2050,21,67,103,0.0
mean,2050,21,68,103,0.0
mean,2050,21,69,103,0.0
mean,2050,21,70,103,0.0
mean,2050,21,71,103,0.0
mean,2050,21,72,103,0.0
mean,2050,21,73,103,0.0
mean,2050,21,74,103,0.0
mean,2050,21,75,103,0.0
mean,2050,21,76,103,0.0
mean,2050,21,77,103,0.0
mean,2050,21,78,103,0.0
mean,2050,21,79,103,0.0
mean,2050,21,80,103,0.0
mean,2050,21,81,103,0.0
mean,2050,21,82,103,0.0
mean,2050,21,83,103,0.0
mean,2050,21,84,103,0.0
mean,2050,21,85,103,0.0
mean,2050,21,86,103,0.0
mean,2050,21,87,103,0.0
mean,2050,21,88,103,0.0
mean,2050,21,89,103,0.0
mean,2050,21,90,103,0.0
mean,2050,21,91,103,0.0
mean,2050,21,92,103,0.0
mean,2050,21,93,103,0.0
mean,2050,21,94,103,0.0
mean,2050,21,95,103,0.0
mean,2050,21,96,103,0.0
mean,2050,21,97,103,0.0
mean,2050,21,98,103,0.0
mean,2050,21,99,103,0.0
mean,2050,21,100,103,0.0
mean,2050,21,101,103,0.0
mean,2050,21,102,103,8.721182071795201e-15
mean,2050,21,103,103,0.0
mean,2050,21,104,103,0.0
mean,2050,21,105,103,0.0
mean,2050,21,106,103,0.0
mean,2050,21,107,103,0.0
mean,2050,21,108,103,0.0
mean,2050,21,109,103,0.0
mean,2050,21,110,103,0.0
mean,2050,21,111,103,0.0
mean,2050,21,112,103,0.0
mean,2050,21,113,103,0.0
mean,2050,21,114,103,0.0
mean,2050,21,115,103,0.0
mean,2050,21,116,103,0.3886316368609112
mean,2050,21,117,103,0.3886316368609112
mean,2050,21,118,103,0.0
mean,2050,21,119,103,0.0
mean,2050,21,120,103,0.0
mean,2050,21,121,103,0.0
mean,2050,21,122,103,0.0
mean,2050,21,123,103,1.7442364143590402e-14
mean,2050,21,124,103,8.721182071795201e-15
mean,2050,21,125,103,0.0
mean,2050,21,126,103,0.0
mean,2050,21,127,103,0.0
mean,2050,21,128,103,0.0
mean,2050,21,129,103,0.0
mean,2050,21,130,103,0.0
mean,2050,21,131,103,0.0
mean,2050,21,132,103,0.0
mean,2050,21,133,103,0.0
mean,2050,21,134,103,0.0
mean,2050,21,135,103,0.0
mean,2050,21,136,103,0.0
mean,2050,21,137,103,0.0
mean,2050,21,138,103,0.0
mean,2050,21,139,103,0.33034411736812774
mean,2050,21,140,103,0.1673549296952406
mean,2050,21,141,103,0.1696650577247292
mean,2050,21,142,103,0.34072344348460815
mean,2050,21,143,103,0.3430478720289413
mean,2050,21,144,103,0.3453723974749564
mean,2050,21,145,103,0.5886598330657588
mean,2050,21,146,103,0.588684373342236
mean,2050,21,147,103,0.35234655526339387
mean,2050,21,148,103,0.5887334569643664
mean,2050,21,149,103,0.5887580003101067
mean,2050,21,150,103,0.359321585312281
mean,2050,21,151,103,0.3886316368609112
mean,2050,21,152,103,0.0
mean,2050,21,153,103,0.0
mean,2050,21,154,103,0.0
mean,2050,21,155,103,0.0
mean,2050,21,156,103,0.0
mean,2050,21,157,103,0.0
mean,2050,21,158,103,0.0
mean,2050,21,159,103,0.0
mean,2050,21,160,103,0.00013607261132245858
mean,2050,21,161,103,0.0001596339705584126
mean,2050,21,162,103,0.5852319664209485
mean,2050,21,163,103,0.5896978888426729
mean,2050,21,164,103,0.589722472394022
mean,2050,21,165,103,0.589747056970232
mean,2050,21,166,103,0.45301958922276225
mean,2050,21,167,103,0.45534869921180643
mean,2050,42,0,103,0.0
mean,2050,42,1,103,0.0
mean,2050,42,2,103,0.0
mean,2050,42,3,103,8.721182071795201e-15
mean,2050,42,4,103,0.0
mean,2050,42,5,103,0.0
mean,2050,42,6,103,-8.721182071795201e-15
mean,2050,42,7,103,0.0
mean,2050,42,8,103,0.0
mean,2050,42,9,103,0.0
mean,2050,42,10,103,0.0
mean,2050,42,11,103,0.0
mean,2050,42,12,103,0.0
mean,2050,42,13,103,0.0
mean,2050,42,14,103,0.0
mean,2050,42,15,103,0.0
mean,2050,42,16,103,0.0
mean,2050,42,17,103,0.0
mean,2050,42,18,103,0.0
mean,2050,42,19,103,0.0
mean,2050,42,20,103,0.0
mean,2050,42,21,103,0.0
mean,2050,42,22,103,0.0
mean,2050,42,23,103,0.0
mean,2050,42,24,103,0.0
mean,2050,42,25,103,0.0
mean,2050,42,26,103,0.0
mean,2050,42,27,103,0.0
mean,2050,42,28,103,0.0
mean,2050,42,29,103,0.0
mean,2050,42,30,103,0.0
mean,2050,42,31,103,0.0
mean,2050,42,32,103,0.0
mean,2050,42,33,103,0.0
mean,2050,42,34,103,0.0
mean,2050,42,35,103,0.0
mean,2050,42,36,103,0.0
mean,2050,42,37,103,0.0
mean,2050,42,38,103,0.0
mean,2050,42,39,103,0.0
mean,2050,42,40,103,0.0
mean,2050,42,41,103,0.0
mean,2050,42,42,103,0.0
mean,2050,42,43,103,0.0
mean,2050,42,44,103,0.0
mean,2050,42,45,103,0.0
mean,2050,42,46,103,0.0
mean,2050,42,47,103,0.0
mean,2050,42,48,103,0.0
mean,2050,42,49,103,0.0
mean,2050,42,50,103,0.0
mean,2050,42,51,103,0.0
mean,2050,42,52,103,0.0
mean,2050,42,53,103,0.0
mean,2050,42,54,103,0.0
mean,2050,42,55,103,0.0
mean,2050,42,56,103,0.0
mean,2050,42,57,103,0.0
mean,2050,42,58,103,0.0
mean,2050,42,59,103,0.0
mean,2050,42,60,103,0.0
