scenario,year,week,hour,branch,value
GA,2050,42,141,100,-3875.6684641441743
GA,2050,42,142,100,-3580.2088853637306
GA,2050,42,143,100,-3357.7858429502467
GA,2050,42,144,100,-3308.0657291394264
GA,2050,42,145,100,-3338.535651462448
GA,2050,42,146,100,-3350.7241625458973
GA,2050,42,147,100,-3416.5057785127583
GA,2050,42,148,100,-3551.3050657724098
GA,2050,42,149,100,-3706.623426748348
GA,2050,42,150,100,-3775.49858260188
GA,2050,42,151,100,-3423.8240786205406
GA,2050,42,152,100,256.74001492251773
GA,2050,42,153,100,3178.018485785665
GA,2050,42,154,100,4679.641246466874
GA,2050,42,155,100,6076.529737459052
GA,2050,42,156,100,5336.872349320498
GA,2050,42,157,100,5745.82553488633
GA,2050,42,158,100,3880.5648781941486
GA,2050,42,159,100,1725.0382203696545
GA,2050,42,160,100,-1153.656823750478
GA,2050,42,161,100,-4066.534226998442
GA,2050,42,162,100,-4686.1937009620215
GA,2050,42,163,100,-4647.669711194781
GA,2050,42,164,100,-4470.958424472716
GA,2050,42,165,100,-4280.953056160767
GA,2050,42,166,100,-4202.42928094831
GA,2050,42,167,100,-3997.776029130759
DE,2050,21,0,100,3161.6787068928143
DE,2050,21,1,100,3239.097614999969
DE,2050,21,2,100,-1800.5057746654993
DE,2050,21,3,100,-1157.7014341168085
DE,2050,21,4,100,1073.6196324266753
DE,2050,21,5,100,3198.239051255492
DE,2050,21,6,100,2563.6451525215643
DE,2050,21,7,100,-713.4650110348531
DE,2050,21,8,100,-443.13726154620144
DE,2050,21,9,100,851.8007553500047
DE,2050,21,10,100,1331.7828618873
DE,2050,21,11,100,1375.9309081192077
DE,2050,21,12,100,1474.5244244604228
DE,2050,21,13,100,1290.4341178932373
DE,2050,21,14,100,1207.5043806589583
DE,2050,21,15,100,102.89643020831409
DE,2050,21,16,100,-1572.7039200314443
DE,2050,21,17,100,-634.1376899604275
DE,2050,21,18,100,-208.46795124522805
DE,2050,21,19,100,82.96519987798463
DE,2050,21,20,100,526.7765997938973
DE,2050,21,21,100,1449.5394127560025
DE,2050,21,22,100,1748.817756554969
DE,2050,21,23,100,1665.3478568723078
DE,2050,21,24,100,1652.0356395427302
DE,2050,21,25,100,1659.300674525957
DE,2050,21,26,100,791.2877364216574
DE,2050,21,27,100,357.93710630948914
DE,2050,21,28,100,80.62607709497388
DE,2050,21,29,100,2393.545734767992
DE,2050,21,30,100,3671.9583964354397
DE,2050,21,31,100,-2393.5105035122137
DE,2050,21,32,100,-2510.5296072894253
DE,2050,21,33,100,-761.1356924105312
DE,2050,21,34,100,1218.2654088842628
DE,2050,21,35,100,2324.0885017916926
DE,2050,21,36,100,2276.890273967124
DE,2050,21,37,100,1594.6360106201691
DE,2050,21,38,100,782.4025003037659
DE,2050,21,39,100,-387.51843982528635
DE,2050,21,40,100,-1534.3302513906647
DE,2050,21,41,100,-2838.0470925914956
DE,2050,21,42,100,-3507.5899619252486
DE,2050,21,43,100,-1829.1127609316027
DE,2050,21,44,100,-3703.4672990339977
DE,2050,21,45,100,-5318.721334601374
DE,2050,21,46,100,-4865.212246797049
DE,2050,21,47,100,-4495.154539648971
DE,2050,21,48,100,-4253.970869469409
DE,2050,21,49,100,-4175.147330585875
DE,2050,21,50,100,-4231.377575031792
DE,2050,21,51,100,-4306.816299577751
DE,2050,21,52,100,-4597.481658285843
DE,2050,21,53,100,-3306.314769074
DE,2050,21,54,100,-5299.6000072127645
DE,2050,21,55,100,-3192.214387972249
DE,2050,21,56,100,-55.08900799548519
DE,2050,21,57,100,3174.0889865092086
DE,2050,21,58,100,5213.690694936385
DE,2050,21,59,100,6176.299532742373
DE,2050,21,60,100,6963.923890417301
DE,2050,21,61,100,5395.667632784957
DE,2050,21,62,100,3624.51077082736
DE,2050,21,63,100,1622.7717827702618
DE,2050,21,64,100,-476.35841067915453
DE,2050,21,65,100,-2832.895853848563
DE,2050,21,66,100,-5147.553479301037
DE,2050,21,67,100,-5119.822241167211
DE,2050,21,68,100,-4845.948837904904
DE,2050,21,69,100,-5600.154792995259
DE,2050,21,70,100,-5235.236790998973
DE,2050,21,71,100,-4912.382138070003
DE,2050,21,72,100,-4727.155811475326
DE,2050,21,73,100,-4629.192485358022
DE,2050,21,74,100,-4291.483457976861
DE,2050,21,75,100,-4153.989523098246
DE,2050,21,76,100,-4497.168802931373
DE,2050,21,77,100,-4983.328172539397
DE,2050,21,78,100,-5584.868097714245
DE,2050,21,79,100,-3182.3933138206694
DE,2050,21,80,100,-10.20817326363067
DE,2050,21,81,100,3192.8660700672153
DE,2050,21,82,100,5399.399180685355
DE,2050,21,83,100,6715.090043248965
DE,2050,21,84,100,7154.557820292097
DE,2050,21,85,100,5185.234631582893
DE,2050,21,86,100,4812.602820427911
DE,2050,21,87,100,2123.0339122069117
DE,2050,21,88,100,-348.8056751443946
DE,2050,21,89,100,-2816.9784075755933
DE,2050,21,90,100,-5113.9690634588915
DE,2050,21,91,100,-4646.816228296317
DE,2050,21,92,100,-4642.531993903947
DE,2050,21,93,100,-4535.517842255138
DE,2050,21,94,100,-4603.4168043143845
DE,2050,21,95,100,-4463.033667826517
DE,2050,21,96,100,-4418.920646753178
DE,2050,21,97,100,-4430.532726348024
DE,2050,21,98,100,-4434.517231750984
DE,2050,21,99,100,-4455.658283559157
DE,2050,21,100,100,-4656.721862163924
DE,2050,21,101,100,-4978.205378578137
DE,2050,21,102,100,-5298.953536863902
DE,2050,21,103,100,-3117.979650425756
DE,2050,21,104,100,-976.7798781883625
DE,2050,21,105,100,1985.6375319522076
DE,2050,21,106,100,3437.064575906643
DE,2050,21,107,100,4710.4196848551965
DE,2050,21,108,100,5124.617190867526
DE,2050,21,109,100,4810.4969385966615
DE,2050,21,110,100,3847.625225545942
DE,2050,21,111,100,2090.790225752173
DE,2050,21,112,100,-239.32391016505835
DE,2050,21,113,100,-2747.411248977901
DE,2050,21,114,100,-4174.331637474747
DE,2050,21,115,100,-5356.38305469769
DE,2050,21,116,100,-5380.103315240473
DE,2050,21,117,100,-5082.532122562746
DE,2050,21,118,100,-4838.636205600743
DE,2050,21,119,100,-4454.770553521733
DE,2050,21,120,100,-4177.729842735281
DE,2050,21,121,100,-4030.9048940212324
DE,2050,21,122,100,-4027.999238936798
DE,2050,21,123,100,-4075.670529117764
DE,2050,21,124,100,-4106.628072802851
DE,2050,21,125,100,-4205.3429718022735
DE,2050,21,126,100,-4172.066074339589
DE,2050,21,127,100,-2697.8534188685317
DE,2050,21,128,100,-1066.4755598685783
DE,2050,21,129,100,2018.481273566529
DE,2050,21,130,100,2585.61781933344
DE,2050,21,131,100,-1346.717532244985
DE,2050,21,132,100,-1458.610290763945
DE,2050,21,133,100,-1925.2556077143227
DE,2050,21,134,100,4832.635221915385
DE,2050,21,135,100,3093.4887317488974
DE,2050,21,136,100,774.4064863397334
DE,2050,21,137,100,-1852.5014032879062
DE,2050,21,138,100,-3803.4615627907574
DE,2050,21,139,100,-3722.2310931841093
DE,2050,21,140,100,-3146.403238477392
DE,2050,21,141,100,-3018.978595442137
DE,2050,21,142,100,93.15659645948918
DE,2050,21,143,100,-1361.9087092922646
DE,2050,21,144,100,278.0030180275037
DE,2050,21,145,100,-79.00828108433234
DE,2050,21,146,100,-1232.3902745087712
DE,2050,21,147,100,1342.6388010487708
DE,2050,21,148,100,-923.3719838320045
DE,2050,21,149,100,-1260.9221031169309
DE,2050,21,150,100,2767.974971877605
DE,2050,21,151,100,-1993.6688072843426
DE,2050,21,152,100,-401.53748977132454
DE,2050,21,153,100,1285.276988439361
DE,2050,21,154,100,2777.1721859523714
DE,2050,21,155,100,4122.3791217785165
DE,2050,21,156,100,4832.934757308734
DE,2050,21,157,100,4957.906557741777
DE,2050,21,158,100,4552.526140443171
DE,2050,21,159,100,3800.684772472991
DE,2050,21,160,100,3786.23707859176
DE,2050,21,161,100,2045.1573414840395
DE,2050,21,162,100,-43.51257325313418
DE,2050,21,163,100,5047.436376420718
DE,2050,21,164,100,6566.213624533604
DE,2050,21,165,100,7351.1818844270365
DE,2050,21,166,100,4384.711157912229
DE,2050,21,167,100,7476.035208763988
DE,2050,42,0,100,2488.5143988043064
DE,2050,42,1,100,4154.717841023734
DE,2050,42,2,100,4709.407154435765
DE,2050,42,3,100,4536.380192307213
DE,2050,42,4,100,2741.8180969963805
DE,2050,42,5,100,2680.314283040331
DE,2050,42,6,100,2030.5132462717409
DE,2050,42,7,100,3362.3968690656698
DE,2050,42,8,100,-863.5897555356325
DE,2050,42,9,100,1648.5381021792105
DE,2050,42,10,100,4009.8360659803066
DE,2050,42,11,100,-876.0580742325865
DE,2050,42,12,100,5437.230597651054
DE,2050,42,13,100,4028.7073116163765
DE,2050,42,14,100,1882.3982633492442
DE,2050,42,15,100,-410.54600028216373
DE,2050,42,16,100,-1389.8355950480018
DE,2050,42,17,100,2534.8409118897684
DE,2050,42,18,100,1681.379794046513
DE,2050,42,19,100,1968.3457226090609
DE,2050,42,20,100,-4599.46782948679
DE,2050,42,21,100,-4871.762129820448
DE,2050,42,22,100,-4621.55162611662
DE,2050,42,23,100,-4427.435324799211
DE,2050,42,24,100,-4377.194404258746
DE,2050,42,25,100,-4377.9661823726
DE,2050,42,26,100,-4418.533228466384
DE,2050,42,27,100,-4552.369690852789
DE,2050,42,28,100,-4899.818811897565
DE,2050,42,29,100,-3532.5234590182677
DE,2050,42,30,100,-2455.1161581045308
DE,2050,42,31,100,-5284.5714697979565
DE,2050,42,32,100,-1304.7543479134974
DE,2050,42,33,100,1976.5551639254368
DE,2050,42,34,100,3951.5274159824558
DE,2050,42,35,100,5166.856888601169
DE,2050,42,36,100,5663.812091362912
DE,2050,42,37,100,4422.788978453521
DE,2050,42,38,100,1843.404260854003
DE,2050,42,39,100,-654.8199016262411
DE,2050,42,40,100,-2996.0296830574675
DE,2050,42,41,100,-2961.876138388069
DE,2050,42,42,100,-1956.8738164598492
DE,2050,42,43,100,-4230.179349795992
DE,2050,42,44,100,-5194.500611701765
DE,2050,42,45,100,-4747.286644786716
DE,2050,42,46,100,-4513.213212485291
DE,2050,42,47,100,-4127.683460486765
DE,2050,42,48,100,-3987.0444136327096
DE,2050,42,49,100,-3981.2733877438436
DE,2050,42,50,100,-4057.5673569461133
DE,2050,42,51,100,-4166.072136389586
DE,2050,42,52,100,-4529.548011862567
DE,2050,42,53,100,-5190.911221350945
DE,2050,42,54,100,-5511.423759280764
DE,2050,42,55,100,-4842.868057145932
DE,2050,42,56,100,-531.0558724733755
DE,2050,42,57,100,2672.6041698490844
DE,2050,42,58,100,4714.868384174739
DE,2050,42,59,100,5382.145738524713
DE,2050,42,60,100,6280.610149405172
DE,2050,42,61,100,5459.044492182474
DE,2050,42,62,100,3471.5776986140145
DE,2050,42,63,100,678.9704643151217
DE,2050,42,64,100,-421.17865121245177
DE,2050,42,65,100,2624.2086030855116
DE,2050,42,66,100,1771.2832283131263
DE,2050,42,67,100,3890.4408855273223
DE,2050,42,68,100,3077.981288949145
DE,2050,42,69,100,3660.832009343554
DE,2050,42,70,100,3832.2863312446434
DE,2050,42,71,100,4169.509174151414
DE,2050,42,72,100,4355.490455286281
DE,2050,42,73,100,4451.824373101272
DE,2050,42,74,100,4405.322394326308
DE,2050,42,75,100,4258.349215751799
DE,2050,42,76,100,3650.0926058028695
DE,2050,42,77,100,2606.2492472306594
DE,2050,42,78,100,2764.3152320998606
DE,2050,42,79,100,4600.257855032176
DE,2050,42,80,100,858.3704777240401
DE,2050,42,81,100,104.37957597194736
DE,2050,42,82,100,1716.9028497950533
DE,2050,42,83,100,2612.248497733641
DE,2050,42,84,100,3612.012141023129
DE,2050,42,85,100,3055.370562687257
DE,2050,42,86,100,1343.77946123747
DE,2050,42,87,100,159.8639797000645
DE,2050,42,88,100,4038.6533099456014
DE,2050,42,89,100,1796.8915784447909
DE,2050,42,90,100,976.7254838408302
DE,2050,42,91,100,1346.0365724878911
DE,2050,42,92,100,2256.8253221832097
DE,2050,42,93,100,2938.364972137209
DE,2050,42,94,100,183.85240683958227
DE,2050,42,95,100,-2349.197765409663
DE,2050,42,96,100,-2899.145684873086
DE,2050,42,97,100,-3715.772838243679
DE,2050,42,98,100,-3808.115950221173
DE,2050,42,99,100,-4020.667558182692
DE,2050,42,100,100,-4519.358509642776
DE,2050,42,101,100,-5302.534306300303
DE,2050,42,102,100,-5839.015709748252
DE,2050,42,103,100,-5353.253298956962
DE,2050,42,104,100,-1779.8100253709422
DE,2050,42,105,100,1413.494433542
DE,2050,42,106,100,3565.7335661185334
DE,2050,42,107,100,4881.577625059841
DE,2050,42,108,100,5590.668895269714
DE,2050,42,109,100,4519.274915822207
DE,2050,42,110,100,2088.071004067656
DE,2050,42,111,100,-536.0335480286731
DE,2050,42,112,100,-3399.0857121208637
DE,2050,42,113,100,-3750.577059618029
DE,2050,42,114,100,-2235.7950968829373
DE,2050,42,115,100,-2279.744460093204
DE,2050,42,116,100,1026.4509864069846
DE,2050,42,117,100,-3142.9502646563124
DE,2050,42,118,100,-752.2408781374688
DE,2050,42,119,100,-1004.8334159602375
DE,2050,42,120,100,-3142.188904729579
DE,2050,42,121,100,-3851.722451201099
DE,2050,42,122,100,-3792.284868537646
DE,2050,42,123,100,-3848.8191391248583
DE,2050,42,124,100,-3961.908783445522
DE,2050,42,125,100,-4238.110768516447
DE,2050,42,126,100,-4434.002242444567
DE,2050,42,127,100,-4271.984559898566
DE,2050,42,128,100,-1620.5018803626172
DE,2050,42,129,100,806.5053305433521
DE,2050,42,130,100,2759.446738101559
DE,2050,42,131,100,3200.888996048239
DE,2050,42,132,100,3593.8252353985436
DE,2050,42,133,100,3158.230202633297
DE,2050,42,134,100,1326.3897302651706
DE,2050,42,135,100,-993.4454037270216
DE,2050,42,136,100,-3214.3026179754615
DE,2050,42,137,100,-4180.55787990401
DE,2050,42,138,100,-4821.700035881872
DE,2050,42,139,100,-4904.159009029272
DE,2050,42,140,100,-4615.965102897189
DE,2050,42,141,100,-4370.066844281125
DE,2050,42,142,100,-4042.5399546503413
DE,2050,42,143,100,-3790.756049616857
DE,2050,42,144,100,-3721.0041182224186
DE,2050,42,145,100,-3739.2950235089293
DE,2050,42,146,100,-3743.446203484111
DE,2050,42,147,100,-3804.7170724004145
DE,2050,42,148,100,-3944.211637271782
DE,2050,42,149,100,-4112.0370696151795
DE,2050,42,150,100,-4183.618673699048
DE,2050,42,151,100,-3858.0859992152655
DE,2050,42,152,100,-212.70573266656766
DE,2050,42,153,100,2496.4987665957133
DE,2050,42,154,100,4809.181972313236
DE,2050,42,155,100,5914.062705616629
DE,2050,42,156,100,6036.603134516389
DE,2050,42,157,100,5255.461404031925
DE,2050,42,158,100,3564.023727594476
DE,2050,42,159,100,1275.2962360332394
DE,2050,42,160,100,-1606.8638819575517
DE,2050,42,161,100,-4563.249490847725
DE,2050,42,162,100,-2487.6325247601962
DE,2050,42,163,100,-3648.8135437478472
DE,2050,42,164,100,-3038.44506544911
DE,2050,42,165,100,-4768.462295347773
DE,2050,42,166,100,-4513.574240675396
DE,2050,42,167,100,-4322.997377300767
NT,2025,21,0,101,6792.41044696211
NT,2025,21,1,101,6792.41044696211
NT,2025,21,2,101,6792.41044696211
NT,2025,21,3,101,6792.41044696211
NT,2025,21,4,101,6792.41044696211
NT,2025,21,5,101,6792.41044696211
NT,2025,21,6,101,6792.41044696211
NT,2025,21,7,101,6792.41044696211
NT,2025,21,8,101,6792.41044696211
NT,2025,21,9,101,6792.41044696211
NT,2025,21,10,101,6792.41044696211
NT,2025,21,11,101,6792.41044696211
NT,2025,21,12,101,6792.41044696211
NT,2025,21,13,101,6792.41044696211
NT,2025,21,14,101,6792.41044696211
NT,2025,21,15,101,6792.41044696211
NT,2025,21,16,101,4760.381303849357
NT,2025,21,17,101,2853.530038370297
NT,2025,21,18,101,1417.6116125036958
NT,2025,21,19,101,505.15695154415397
NT,2025,21,20,101,-540.3144115082218
NT,2025,21,21,101,-618.2239823428633
NT,2025,21,22,101,-25.886318277437756
NT,2025,21,23,101,-119.9133793782621
NT,2025,21,24,101,768.9971173329827
NT,2025,21,25,101,1243.7182936153968
NT,2025,21,26,101,1344.8443547097643
NT,2025,21,27,101,1859.104984499705
NT,2025,21,28,101,2501.8986177721195
NT,2025,21,29,101,3690.081598726357
NT,2025,21,30,101,4731.924314098512
NT,2025,21,31,101,6073.956702743832
NT,2025,21,32,101,6353.0430804863845
NT,2025,21,33,101,6406.382080748024
NT,2025,21,34,101,6792.41044696211
NT,2025,21,35,101,6792.41044696211
NT,2025,21,36,101,6792.41044696211
NT,2025,21,37,101,6792.41044696211
NT,2025,21,38,101,6792.41044696211
NT,2025,21,39,101,6792.41044696211
NT,2025,21,40,101,6792.41044696211
NT,2025,21,41,101,6792.41044696211
NT,2025,21,42,101,6560.068784926313
NT,2025,21,43,101,3498.290096481997
NT,2025,21,44,101,4971.7026992357005
NT,2025,21,45,101,6792.41044696211
NT,2025,21,46,101,6792.41044696211
NT,2025,21,47,101,6792.41044696211
NT,2025,21,48,101,6792.41044696211
NT,2025,21,49,101,6792.41044696211
NT,2025,21,50,101,6792.41044696211
NT,2025,21,51,101,6792.41044696211
NT,2025,21,52,101,6792.41044696211
NT,2025,21,53,101,6792.41044696211
NT,2025,21,54,101,6792.41044696211
NT,2025,21,55,101,6792.41044696211
NT,2025,21,56,101,6792.41044696211
NT,2025,21,57,101,6792.41044696211
NT,2025,21,58,101,6792.41044696211
NT,2025,21,59,101,6792.41044696211
NT,2025,21,60,101,6792.41044696211
NT,2025,21,61,101,6792.41044696211
NT,2025,21,62,101,6792.41044696211
NT,2025,21,63,101,6792.41044696211
NT,2025,21,64,101,6792.41044696211
NT,2025,21,65,101,6792.41044696211
NT,2025,21,66,101,6792.41044696211
NT,2025,21,67,101,6792.41044696211
NT,2025,21,68,101,6792.41044696211
NT,2025,21,69,101,6792.41044696211
NT,2025,21,70,101,6792.41044696211
NT,2025,21,71,101,6792.41044696211
NT,2025,21,72,101,6792.41044696211
NT,2025,21,73,101,6792.41044696211
NT,2025,21,74,101,6792.41044696211
NT,2025,21,75,101,6792.41044696211
NT,2025,21,76,101,6792.41044696211
NT,2025,21,77,101,6792.41044696211
NT,2025,21,78,101,6792.41044696211
NT,2025,21,79,101,6792.41044696211
NT,2025,21,80,101,6792.41044696211
NT,2025,21,81,101,6792.41044696211
NT,2025,21,82,101,6792.41044696211
NT,2025,21,83,101,6792.41044696211
NT,2025,21,84,101,6792.41044696211
NT,2025,21,85,101,6792.41044696211
NT,2025,21,86,101,6792.41044696211
NT,2025,21,87,101,6792.41044696211
NT,2025,21,88,101,6792.41044696211
NT,2025,21,89,101,6792.41044696211
NT,2025,21,90,101,6792.41044696211
NT,2025,21,91,101,6792.41044696211
NT,2025,21,92,101,6792.41044696211
NT,2025,21,93,101,6792.41044696211
NT,2025,21,94,101,6792.41044696211
NT,2025,21,95,101,6792.41044696211
NT,2025,21,96,101,6792.41044696211
NT,2025,21,97,101,6792.41044696211
NT,2025,21,98,101,6792.41044696211
NT,2025,21,99,101,6792.41044696211
NT,2025,21,100,101,6792.41044696211
NT,2025,21,101,101,6792.41044696211
NT,2025,21,102,101,6792.41044696211
NT,2025,21,103,101,6792.41044696211
NT,2025,21,104,101,6792.41044696211
NT,2025,21,105,101,6792.41044696211
NT,2025,21,106,101,6792.41044696211
NT,2025,21,107,101,6792.41044696211
NT,2025,21,108,101,6792.41044696211
NT,2025,21,109,101,6792.41044696211
NT,2025,21,110,101,6792.41044696211
NT,2025,21,111,101,6792.41044696211
NT,2025,21,112,101,6792.41044696211
NT,2025,21,113,101,6792.41044696211
NT,2025,21,114,101,6792.41044696211
NT,2025,21,115,101,6792.41044696211
NT,2025,21,116,101,6792.41044696211
NT,2025,21,117,101,6792.41044696211
NT,2025,21,118,101,6792.41044696211
NT,2025,21,119,101,6792.41044696211
NT,2025,21,120,101,6792.41044696211
NT,2025,21,121,101,6792.41044696211
NT,2025,21,122,101,6792.41044696211
NT,2025,21,123,101,6792.41044696211
NT,2025,21,124,101,6792.41044696211
NT,2025,21,125,101,6792.41044696211
NT,2025,21,126,101,6792.41044696211
NT,2025,21,127,101,6792.41044696211
NT,2025,21,128,101,6792.41044696211
NT,2025,21,129,101,6792.41044696211
NT,2025,21,130,101,6792.41044696211
NT,2025,21,131,101,6792.41044696211
NT,2025,21,132,101,6792.41044696211
NT,2025,21,133,101,6792.41044696211
NT,2025,21,134,101,6792.41044696211
NT,2025,21,135,101,6792.41044696211
NT,2025,21,136,101,6792.41044696211
NT,2025,21,137,101,6792.41044696211
NT,2025,21,138,101,6792.41044696211
NT,2025,21,139,101,6792.41044696211
NT,2025,21,140,101,6496.973586438906
NT,2025,21,141,101,6792.41044696211
NT,2025,21,142,101,5402.058356565681
NT,2025,21,143,101,5882.451254498068
NT,2025,21,144,101,6099.161793678813
NT,2025,21,145,101,6097.359252633523
NT,2025,21,146,101,5839.266582035773
NT,2025,21,147,101,5570.869897184855
NT,2025,21,148,101,5398.749164117963
NT,2025,21,149,101,5426.165335434306
NT,2025,21,150,101,4373.028321570746
NT,2025,21,151,101,6792.41044696211
NT,2025,21,152,101,6792.41044696211
NT,2025,21,153,101,6792.41044696211
NT,2025,21,154,101,6792.41044696211
NT,2025,21,155,101,6792.41044696211
NT,2025,21,156,101,6792.41044696211
NT,2025,21,157,101,6792.41044696211
NT,2025,21,158,101,6792.41044696211
NT,2025,21,159,101,6280.565682785505
NT,2025,21,160,101,3968.904417285278
NT,2025,21,161,101,2688.650138307868
NT,2025,21,162,101,2688.321873033801
NT,2025,21,163,101,1404.6310879091866
NT,2025,21,164,101,46.2910493888553
NT,2025,21,165,101,1790.5465744873568
NT,2025,21,166,101,1926.3836311373636
NT,2025,21,167,101,2640.7782904121027
NT,2025,42,0,101,6792.41044696211
NT,2025,42,1,101,6792.41044696211
NT,2025,42,2,101,6792.41044696211
NT,2025,42,3,101,6792.41044696211
NT,2025,42,4,101,6792.41044696211
NT,2025,42,5,101,6792.41044696211
NT,2025,42,6,101,6792.41044696211
NT,2025,42,7,101,6792.41044696211
NT,2025,42,8,101,6792.41044696211
NT,2025,42,9,101,6792.41044696211
NT,2025,42,10,101,6792.41044696211
NT,2025,42,11,101,6792.41044696211
NT,2025,42,12,101,6792.41044696211
NT,2025,42,13,101,6792.41044696211
NT,2025,42,14,101,6792.41044696211
NT,2025,42,15,101,6792.41044696211
NT,2025,42,16,101,6792.41044696211
NT,2025,42,17,101,6792.41044696211
NT,2025,42,18,101,6792.41044696211
NT,2025,42,19,101,6792.41044696211
NT,2025,42,20,101,6792.41044696211
NT,2025,42,21,101,6792.41044696211
NT,2025,42,22,101,6792.41044696211
NT,2025,42,23,101,6792.41044696211
NT,2025,42,24,101,6792.41044696211
NT,2025,42,25,101,6792.41044696211
NT,2025,42,26,101,6792.41044696211
NT,2025,42,27,101,6792.41044696211
NT,2025,42,28,101,6792.41044696211
NT,2025,42,29,101,6792.41044696211
NT,2025,42,30,101,6792.41044696211
NT,2025,42,31,101,6792.41044696211
NT,2025,42,32,101,6792.41044696211
NT,2025,42,33,101,6792.41044696211
NT,2025,42,34,101,6792.41044696211
NT,2025,42,35,101,6792.41044696211
NT,2025,42,36,101,6792.41044696211
NT,2025,42,37,101,6792.41044696211
NT,2025,42,38,101,6792.41044696211
NT,2025,42,39,101,6792.41044696211
NT,2025,42,40,101,6792.41044696211
NT,2025,42,41,101,6792.41044696211
NT,2025,42,42,101,6792.41044696211
NT,2025,42,43,101,6792.41044696211
NT,2025,42,44,101,6792.41044696211
NT,2025,42,45,101,6792.41044696211
NT,2025,42,46,101,6792.41044696211
NT,2025,42,47,101,6792.41044696211
NT,2025,42,48,101,6792.41044696211
NT,2025,42,49,101,6792.41044696211
NT,2025,42,50,101,6792.41044696211
NT,2025,42,51,101,6792.41044696211
NT,2025,42,52,101,6792.41044696211
NT,2025,42,53,101,6792.41044696211
NT,2025,42,54,101,6792.41044696211
NT,2025,42,55,101,6792.41044696211
NT,2025,42,56,101,6792.41044696211
NT,2025,42,57,101,6792.41044696211
NT,2025,42,58,101,6792.41044696211
NT,2025,42,59,101,6792.41044696211
NT,2025,42,60,101,6792.41044696211
NT,2025,42,61,101,6792.41044696211
NT,2025,42,62,101,6792.41044696211
NT,2025,42,63,101,6792.41044696211
NT,2025,42,64,101,6792.41044696211
NT,2025,42,65,101,6792.41044696211
NT,2025,42,66,101,6792.41044696211
NT,2025,42,67,101,6792.41044696211
NT,2025,42,68,101,6792.41044696211
NT,2025,42,69,101,6434.341366868934
NT,2025,42,70,101,6261.385025841842
NT,2025,42,71,101,5707.473943876845
NT,2025,42,72,101,5932.184281699215
NT,2025,42,73,101,6243.380660890483
NT,2025,42,74,101,6722.337613501681
NT,2025,42,75,101,6792.41044696211
NT,2025,42,76,101,6792.41044696211
NT,2025,42,77,101,6792.41044696211
NT,2025,42,78,101,6792.41044696211
NT,2025,42,79,101,6792.41044696211
NT,2025,42,80,101,6792.41044696211
NT,2025,42,81,101,6792.41044696211
NT,2025,42,82,101,6792.41044696211
NT,2025,42,83,101,6792.41044696211
NT,2025,42,84,101,6792.41044696211
NT,2025,42,85,101,6792.41044696211
NT,2025,42,86,101,6792.41044696211
NT,2025,42,87,101,6792.41044696211
NT,2025,42,88,101,6792.41044696211
NT,2025,42,89,101,6792.41044696211
NT,2025,42,90,101,6792.41044696211
NT,2025,42,91,101,6792.41044696211
NT,2025,42,92,101,6792.41044696211
NT,2025,42,93,101,6792.41044696211
NT,2025,42,94,101,6792.41044696211
NT,2025,42,95,101,6792.41044696211
NT,2025,42,96,101,6792.41044696211
NT,2025,42,97,101,6792.41044696211
NT,2025,42,98,101,6792.41044696211
NT,2025,42,99,101,6792.41044696211
NT,2025,42,100,101,6792.41044696211
NT,2025,42,101,101,6792.41044696211
NT,2025,42,102,101,6792.41044696211
NT,2025,42,103,101,6792.41044696211
NT,2025,42,104,101,6792.41044696211
NT,2025,42,105,101,6792.41044696211
NT,2025,42,106,101,6792.41044696211
NT,2025,42,107,101,6792.41044696211
NT,2025,42,108,101,6792.41044696211
NT,2025,42,109,101,6792.41044696211
NT,2025,42,110,101,6792.41044696211
NT,2025,42,111,101,6792.41044696211
NT,2025,42,112,101,6792.41044696211
NT,2025,42,113,101,6792.41044696211
NT,2025,42,114,101,3920.6810074357404
NT,2025,42,115,101,2540.061317100373
NT,2025,42,116,101,3437.4559538623644
NT,2025,42,117,101,3927.4152098088257
NT,2025,42,118,101,2081.7641066716774
NT,2025,42,119,101,2622.251563048071
NT,2025,42,120,101,5029.57931466939
NT,2025,42,121,101,6792.41044696211
NT,2025,42,122,101,6792.41044696211
NT,2025,42,123,101,6792.41044696211
NT,2025,42,124,101,6792.41044696211
NT,2025,42,125,101,6792.41044696211
NT,2025,42,126,101,6792.41044696211
NT,2025,42,127,101,6792.41044696211
NT,2025,42,128,101,6792.41044696211
NT,2025,42,129,101,6792.41044696211
NT,2025,42,130,101,6792.41044696211
NT,2025,42,131,101,6792.41044696211
NT,2025,42,132,101,6792.41044696211
NT,2025,42,133,101,6792.41044696211
NT,2025,42,134,101,6792.41044696211
NT,2025,42,135,101,6792.41044696211
NT,2025,42,136,101,6792.41044696211
NT,2025,42,137,101,6792.41044696211
NT,2025,42,138,101,6792.41044696211
NT,2025,42,139,101,6792.41044696211
NT,2025,42,140,101,6792.41044696211
NT,2025,42,141,101,6792.41044696211
NT,2025,42,142,101,6792.41044696211
NT,2025,42,143,101,6792.41044696211
NT,2025,42,144,101,6792.41044696211
NT,2025,42,145,101,6792.41044696211
NT,2025,42,146,101,6792.41044696211
NT,2025,42,147,101,6792.41044696211
NT,2025,42,148,101,6792.41044696211
NT,2025,42,149,101,6792.41044696211
NT,2025,42,150,101,6792.41044696211
