scenario,year,week,hour,battery,value
NT,2040,42,42,ES1 4 bat,794.5580021892979
NT,2040,42,43,ES1 4 bat,408.83414469586097
NT,2040,42,44,ES1 4 bat,408.83414469586097
NT,2040,42,45,ES1 4 bat,408.83414469586097
NT,2040,42,46,ES1 4 bat,408.83414469586097
NT,2040,42,47,ES1 4 bat,408.83414469586097
NT,2040,42,48,ES1 4 bat,408.83414469586097
NT,2040,42,49,ES1 4 bat,408.83414469586097
NT,2040,42,50,ES1 4 bat,408.83414469586097
NT,2040,42,51,ES1 4 bat,2926.336557522996
NT,2040,42,52,ES1 4 bat,2926.336557522996
NT,2040,42,53,ES1 4 bat,2926.336557522996
NT,2040,42,54,ES1 4 bat,3057.1640550968027
NT,2040,42,55,ES1 4 bat,408.83414469586097
NT,2040,42,56,ES1 4 bat,408.83414469586097
NT,2040,42,57,ES1 4 bat,408.83414469586097
NT,2040,42,58,ES1 4 bat,408.83414469586097
NT,2040,42,59,ES1 4 bat,529.2579699488467
NT,2040,42,60,ES1 4 bat,1755.970470370216
NT,2040,42,61,ES1 4 bat,3679.507302262749
NT,2040,42,62,ES1 4 bat,3679.507302262749
NT,2040,42,63,ES1 4 bat,3679.507302262749
NT,2040,42,64,ES1 4 bat,3679.507302262749
NT,2040,42,65,ES1 4 bat,3679.507302262749
NT,2040,42,66,ES1 4 bat,1031.1773918618073
NT,2040,42,67,ES1 4 bat,408.83414469586097
NT,2040,42,68,ES1 4 bat,408.83414469586097
NT,2040,42,69,ES1 4 bat,408.83414469586097
NT,2040,42,70,ES1 4 bat,408.83414469586097
NT,2040,42,71,ES1 4 bat,408.83414469586097
NT,2040,42,72,ES1 4 bat,408.83414469586097
NT,2040,42,73,ES1 4 bat,1162.0048894356141
NT,2040,42,74,ES1 4 bat,1162.0048894356141
NT,2040,42,75,ES1 4 bat,3679.507302262749
NT,2040,42,76,ES1 4 bat,3679.507302262749
NT,2040,42,77,ES1 4 bat,3057.1640550968027
NT,2040,42,78,ES1 4 bat,408.83414469586097
NT,2040,42,79,ES1 4 bat,408.83414469586097
NT,2040,42,80,ES1 4 bat,408.83414469586097
NT,2040,42,81,ES1 4 bat,408.83414469586097
NT,2040,42,82,ES1 4 bat,408.83414469586097
NT,2040,42,83,ES1 4 bat,2493.805674033397
NT,2040,42,84,ES1 4 bat,3679.507302262749
NT,2040,42,85,ES1 4 bat,3679.507302262749
NT,2040,42,86,ES1 4 bat,3679.507302262749
NT,2040,42,87,ES1 4 bat,3679.507302262749
NT,2040,42,88,ES1 4 bat,3679.507302262749
NT,2040,42,89,ES1 4 bat,3124.341522531711
NT,2040,42,90,ES1 4 bat,2073.374805943466
NT,2040,42,91,ES1 4 bat,408.83414469586097
NT,2040,42,92,ES1 4 bat,408.83414469586097
NT,2040,42,93,ES1 4 bat,408.83414469586097
NT,2040,42,94,ES1 4 bat,408.83414469586097
NT,2040,42,95,ES1 4 bat,408.83414469586097
NT,2040,42,96,ES1 4 bat,408.83414469586097
NT,2040,42,97,ES1 4 bat,408.83414469586097
NT,2040,42,98,ES1 4 bat,408.83414469586097
NT,2040,42,99,ES1 4 bat,408.83414469586097
NT,2040,42,100,ES1 4 bat,408.83414469586097
NT,2040,42,101,ES1 4 bat,408.83414469586097
NT,2040,42,102,ES1 4 bat,408.83414469586097
NT,2040,42,103,ES1 4 bat,408.83414469586097
NT,2040,42,104,ES1 4 bat,408.83414469586097
NT,2040,42,105,ES1 4 bat,408.83414469586097
NT,2040,42,106,ES1 4 bat,408.83414469586097
NT,2040,42,107,ES1 4 bat,2702.8192740945487
NT,2040,42,108,ES1 4 bat,3679.507302262749
NT,2040,42,109,ES1 4 bat,3679.507302262749
NT,2040,42,110,ES1 4 bat,3679.507302262749
NT,2040,42,111,ES1 4 bat,3679.507302262749
NT,2040,42,112,ES1 4 bat,3679.507302262749
NT,2040,42,113,ES1 4 bat,3679.507302262749
NT,2040,42,114,ES1 4 bat,3679.507302262749
NT,2040,42,115,ES1 4 bat,2564.085139319235
NT,2040,42,116,ES1 4 bat,408.83414469586097
NT,2040,42,117,ES1 4 bat,408.83414469586097
NT,2040,42,118,ES1 4 bat,408.83414469586097
NT,2040,42,119,ES1 4 bat,408.83414469586097
NT,2040,42,120,ES1 4 bat,408.83414469586097
NT,2040,42,121,ES1 4 bat,408.83414469586097
NT,2040,42,122,ES1 4 bat,408.83414469586097
NT,2040,42,123,ES1 4 bat,408.83414469586097
NT,2040,42,124,ES1 4 bat,408.83414469586097
NT,2040,42,125,ES1 4 bat,408.83414469586097
NT,2040,42,126,ES1 4 bat,408.83414469586097
NT,2040,42,127,ES1 4 bat,408.83414469586097
NT,2040,42,128,ES1 4 bat,408.83414469586097
NT,2040,42,129,ES1 4 bat,408.83414469586097
NT,2040,42,130,ES1 4 bat,408.83414469586097
NT,2040,42,131,ES1 4 bat,1833.8645532214207
NT,2040,42,132,ES1 4 bat,3679.507302262749
NT,2040,42,133,ES1 4 bat,3679.507302262749
NT,2040,42,134,ES1 4 bat,3679.507302262749
NT,2040,42,135,ES1 4 bat,3679.507302262749
NT,2040,42,136,ES1 4 bat,3679.507302262749
NT,2040,42,137,ES1 4 bat,3222.719443862086
NT,2040,42,138,ES1 4 bat,1990.595922416481
NT,2040,42,139,ES1 4 bat,408.83414469586097
NT,2040,42,140,ES1 4 bat,408.83414469586097
NT,2040,42,141,ES1 4 bat,408.83414469586097
NT,2040,42,142,ES1 4 bat,408.83414469586097
NT,2040,42,143,ES1 4 bat,408.83414469586097
NT,2040,42,144,ES1 4 bat,1284.8555478930475
NT,2040,42,145,ES1 4 bat,3679.507302262749
NT,2040,42,146,ES1 4 bat,3679.507302262749
NT,2040,42,147,ES1 4 bat,3679.507302262749
NT,2040,42,148,ES1 4 bat,3679.507302262749
NT,2040,42,149,ES1 4 bat,3057.1640550968027
NT,2040,42,150,ES1 4 bat,408.83414469586097
NT,2040,42,151,ES1 4 bat,408.83414469586097
NT,2040,42,152,ES1 4 bat,408.83414469586097
NT,2040,42,153,ES1 4 bat,408.83414469586097
NT,2040,42,154,ES1 4 bat,408.83414469586097
NT,2040,42,155,ES1 4 bat,584.5589136077456
NT,2040,42,156,ES1 4 bat,2567.7096852113095
NT,2040,42,157,ES1 4 bat,3679.507302262749
NT,2040,42,158,ES1 4 bat,3679.507302262749
NT,2040,42,159,ES1 4 bat,3679.507302262749
NT,2040,42,160,ES1 4 bat,3679.507302262749
NT,2040,42,161,ES1 4 bat,3679.507302262749
NT,2040,42,162,ES1 4 bat,1372.3871451247896
NT,2040,42,163,ES1 4 bat,408.83414469586097
NT,2040,42,164,ES1 4 bat,408.83414469586097
NT,2040,42,165,ES1 4 bat,408.83414469586097
NT,2040,42,166,ES1 4 bat,408.83414469586097
NT,2040,42,167,ES1 4 bat,408.83414469586097
GA,2040,21,0,ES1 4 bat,408.83414469586097
GA,2040,21,1,ES1 4 bat,408.83414469586097
GA,2040,21,2,ES1 4 bat,408.83414469586097
GA,2040,21,3,ES1 4 bat,408.83414469586097
GA,2040,21,4,ES1 4 bat,408.83414469586097
GA,2040,21,5,ES1 4 bat,408.83414469586097
GA,2040,21,6,ES1 4 bat,408.83414469586097
GA,2040,21,7,ES1 4 bat,408.83414469586097
GA,2040,21,8,ES1 4 bat,408.83414469586097
GA,2040,21,9,ES1 4 bat,408.83414469586097
GA,2040,21,10,ES1 4 bat,408.83414469586097
GA,2040,21,11,ES1 4 bat,408.83414469586097
GA,2040,21,12,ES1 4 bat,408.83414469586097
GA,2040,21,13,ES1 4 bat,1406.7895637759898
GA,2040,21,14,ES1 4 bat,3130.317066404147
GA,2040,21,15,ES1 4 bat,3679.507302262749
GA,2040,21,16,ES1 4 bat,3679.507302262749
GA,2040,21,17,ES1 4 bat,3679.507302262749
GA,2040,21,18,ES1 4 bat,3679.507302262749
GA,2040,21,19,ES1 4 bat,3679.507302262749
GA,2040,21,20,ES1 4 bat,3679.507302262749
GA,2040,21,21,ES1 4 bat,3679.507302262749
GA,2040,21,22,ES1 4 bat,3679.507302262749
GA,2040,21,23,ES1 4 bat,3679.507302262749
GA,2040,21,24,ES1 4 bat,3679.507302262749
GA,2040,21,25,ES1 4 bat,3679.507302262749
GA,2040,21,26,ES1 4 bat,3679.507302262749
GA,2040,21,27,ES1 4 bat,3679.507302262749
GA,2040,21,28,ES1 4 bat,3679.507302262749
GA,2040,21,29,ES1 4 bat,3057.1640550968027
GA,2040,21,30,ES1 4 bat,408.83414469586097
GA,2040,21,31,ES1 4 bat,408.83414469586097
GA,2040,21,32,ES1 4 bat,408.83414469586097
GA,2040,21,33,ES1 4 bat,408.83414469586097
GA,2040,21,34,ES1 4 bat,408.83414469586097
GA,2040,21,35,ES1 4 bat,485.0807138361947
GA,2040,21,36,ES1 4 bat,2243.0223234699843
GA,2040,21,37,ES1 4 bat,3679.507302262749
GA,2040,21,38,ES1 4 bat,3679.507302262749
GA,2040,21,39,ES1 4 bat,3679.507302262749
GA,2040,21,40,ES1 4 bat,3679.507302262749
GA,2040,21,41,ES1 4 bat,3679.507302262749
GA,2040,21,42,ES1 4 bat,3679.507302262749
GA,2040,21,43,ES1 4 bat,2681.9452834509743
GA,2040,21,44,ES1 4 bat,1841.2850385254994
GA,2040,21,45,ES1 4 bat,1841.2850385254994
GA,2040,21,46,ES1 4 bat,1841.2850385254994
GA,2040,21,47,ES1 4 bat,1841.2850385254994
GA,2040,21,48,ES1 4 bat,1841.2850385254994
GA,2040,21,49,ES1 4 bat,1841.2850385254994
GA,2040,21,50,ES1 4 bat,1841.2850385254994
GA,2040,21,51,ES1 4 bat,1841.2850385254994
GA,2040,21,52,ES1 4 bat,1841.2850385254994
GA,2040,21,53,ES1 4 bat,1841.2850385254994
GA,2040,21,54,ES1 4 bat,408.83414469586097
GA,2040,21,55,ES1 4 bat,408.83414469586097
GA,2040,21,56,ES1 4 bat,408.83414469586097
GA,2040,21,57,ES1 4 bat,408.83414469586097
GA,2040,21,58,ES1 4 bat,408.83414469586097
GA,2040,21,59,ES1 4 bat,408.83414469586097
GA,2040,21,60,ES1 4 bat,2156.0139660032646
GA,2040,21,61,ES1 4 bat,2156.0139660032646
GA,2040,21,62,ES1 4 bat,3679.507302262749
GA,2040,21,63,ES1 4 bat,3679.507302262749
GA,2040,21,64,ES1 4 bat,3679.507302262749
GA,2040,21,65,ES1 4 bat,3679.507302262749
GA,2040,21,66,ES1 4 bat,3679.507302262749
GA,2040,21,67,ES1 4 bat,3679.507302262749
GA,2040,21,68,ES1 4 bat,3679.507302262749
GA,2040,21,69,ES1 4 bat,3679.507302262749
GA,2040,21,70,ES1 4 bat,3679.507302262749
GA,2040,21,71,ES1 4 bat,3679.507302262749
GA,2040,21,72,ES1 4 bat,3679.507302262749
GA,2040,21,73,ES1 4 bat,3679.507302262749
GA,2040,21,74,ES1 4 bat,3679.507302262749
GA,2040,21,75,ES1 4 bat,3679.507302262749
GA,2040,21,76,ES1 4 bat,3679.507302262749
GA,2040,21,77,ES1 4 bat,3057.1640550968027
GA,2040,21,78,ES1 4 bat,408.83414469586097
GA,2040,21,79,ES1 4 bat,408.83414469586097
GA,2040,21,80,ES1 4 bat,408.83414469586097
GA,2040,21,81,ES1 4 bat,408.83414469586097
GA,2040,21,82,ES1 4 bat,1789.674113639214
GA,2040,21,83,ES1 4 bat,2305.905492079162
GA,2040,21,84,ES1 4 bat,3173.7167128313104
GA,2040,21,85,ES1 4 bat,3679.507302262749
GA,2040,21,86,ES1 4 bat,3679.507302262749
GA,2040,21,87,ES1 4 bat,3679.507302262749
GA,2040,21,88,ES1 4 bat,3679.507302262749
GA,2040,21,89,ES1 4 bat,3679.507302262749
GA,2040,21,90,ES1 4 bat,3679.507302262749
GA,2040,21,91,ES1 4 bat,3679.507302262749
GA,2040,21,92,ES1 4 bat,3679.507302262749
GA,2040,21,93,ES1 4 bat,3679.507302262749
GA,2040,21,94,ES1 4 bat,3679.507302262749
GA,2040,21,95,ES1 4 bat,3679.507302262749
GA,2040,21,96,ES1 4 bat,3679.507302262749
GA,2040,21,97,ES1 4 bat,3679.507302262749
GA,2040,21,98,ES1 4 bat,3679.507302262749
GA,2040,21,99,ES1 4 bat,3679.507302262749
GA,2040,21,100,ES1 4 bat,3679.507302262749
GA,2040,21,101,ES1 4 bat,3057.1640550968027
GA,2040,21,102,ES1 4 bat,408.83414469586097
GA,2040,21,103,ES1 4 bat,408.83414469586097
GA,2040,21,104,ES1 4 bat,408.83414469586097
GA,2040,21,105,ES1 4 bat,408.83414469586097
GA,2040,21,106,ES1 4 bat,408.83414469586097
GA,2040,21,107,ES1 4 bat,408.83414469586097
GA,2040,21,108,ES1 4 bat,2586.4052031900496
GA,2040,21,109,ES1 4 bat,3679.507302262749
GA,2040,21,110,ES1 4 bat,3679.507302262749
GA,2040,21,111,ES1 4 bat,3679.507302262749
GA,2040,21,112,ES1 4 bat,3679.507302262749
GA,2040,21,113,ES1 4 bat,3679.507302262749
GA,2040,21,114,ES1 4 bat,3679.507302262749
GA,2040,21,115,ES1 4 bat,3679.507302262749
GA,2040,21,116,ES1 4 bat,3679.507302262749
GA,2040,21,117,ES1 4 bat,3679.507302262749
GA,2040,21,118,ES1 4 bat,2789.2815308487397
GA,2040,21,119,ES1 4 bat,2789.2815308487397
GA,2040,21,120,ES1 4 bat,3644.2439437550433
GA,2040,21,121,ES1 4 bat,3679.507302262749
GA,2040,21,122,ES1 4 bat,3679.507302262749
GA,2040,21,123,ES1 4 bat,3679.507302262749
GA,2040,21,124,ES1 4 bat,3679.507302262749
GA,2040,21,125,ES1 4 bat,3057.1640550968027
GA,2040,21,126,ES1 4 bat,408.83414469586097
GA,2040,21,127,ES1 4 bat,408.83414469586097
GA,2040,21,128,ES1 4 bat,408.83414469586097
GA,2040,21,129,ES1 4 bat,408.83414469586097
GA,2040,21,130,ES1 4 bat,408.83414469586097
GA,2040,21,131,ES1 4 bat,1162.0048894356141
GA,2040,21,132,ES1 4 bat,3679.507302262749
GA,2040,21,133,ES1 4 bat,3679.507302262749
GA,2040,21,134,ES1 4 bat,3679.507302262749
GA,2040,21,135,ES1 4 bat,3679.507302262749
GA,2040,21,136,ES1 4 bat,3679.507302262749
GA,2040,21,137,ES1 4 bat,3679.507302262749
GA,2040,21,138,ES1 4 bat,3679.507302262749
GA,2040,21,139,ES1 4 bat,3679.507302262749
GA,2040,21,140,ES1 4 bat,3679.507302262749
GA,2040,21,141,ES1 4 bat,3679.507302262749
GA,2040,21,142,ES1 4 bat,3679.507302262749
GA,2040,21,143,ES1 4 bat,3679.507302262749
GA,2040,21,144,ES1 4 bat,3679.507302262749
GA,2040,21,145,ES1 4 bat,3679.507302262749
GA,2040,21,146,ES1 4 bat,3679.507302262749
GA,2040,21,147,ES1 4 bat,3505.705139070504
GA,2040,21,148,ES1 4 bat,2897.0010027010776
GA,2040,21,149,ES1 4 bat,2036.4162538138228
GA,2040,21,150,ES1 4 bat,408.83414469586097
GA,2040,21,151,ES1 4 bat,408.83414469586097
GA,2040,21,152,ES1 4 bat,408.83414469586097
GA,2040,21,153,ES1 4 bat,408.83414469586097
GA,2040,21,154,ES1 4 bat,1714.1103168895656
GA,2040,21,155,ES1 4 bat,1714.1103168895656
GA,2040,21,156,ES1 4 bat,3679.507302262749
GA,2040,21,157,ES1 4 bat,3679.507302262749
GA,2040,21,158,ES1 4 bat,3679.507302262749
GA,2040,21,159,ES1 4 bat,3679.507302262749
GA,2040,21,160,ES1 4 bat,3679.507302262749
GA,2040,21,161,ES1 4 bat,3679.507302262749
GA,2040,21,162,ES1 4 bat,3679.507302262749
GA,2040,21,163,ES1 4 bat,3679.507302262749
GA,2040,21,164,ES1 4 bat,1824.987062175032
GA,2040,21,165,ES1 4 bat,1824.987062175032
GA,2040,21,166,ES1 4 bat,408.83414469586097
GA,2040,21,167,ES1 4 bat,408.83414469586097
GA,2040,42,0,ES1 4 bat,408.83414469586097
GA,2040,42,1,ES1 4 bat,408.83414469586097
GA,2040,42,2,ES1 4 bat,408.83414469586097
GA,2040,42,3,ES1 4 bat,408.83414469586097
GA,2040,42,4,ES1 4 bat,408.83414469586097
GA,2040,42,5,ES1 4 bat,408.83414469586097
GA,2040,42,6,ES1 4 bat,408.83414469586097
GA,2040,42,7,ES1 4 bat,408.83414469586097
GA,2040,42,8,ES1 4 bat,408.83414469586097
GA,2040,42,9,ES1 4 bat,539.6616422696679
GA,2040,42,10,ES1 4 bat,3057.1640550968027
GA,2040,42,11,ES1 4 bat,408.83414469586097
GA,2040,42,12,ES1 4 bat,2870.0324412975447
GA,2040,42,13,ES1 4 bat,3679.507302262749
GA,2040,42,14,ES1 4 bat,3679.507302262749
GA,2040,42,15,ES1 4 bat,3679.507302262749
GA,2040,42,16,ES1 4 bat,3679.507302262749
GA,2040,42,17,ES1 4 bat,3057.1640550968027
GA,2040,42,18,ES1 4 bat,408.83414469586097
GA,2040,42,19,ES1 4 bat,408.83414469586097
GA,2040,42,20,ES1 4 bat,408.83414469586097
GA,2040,42,21,ES1 4 bat,408.83414469586097
GA,2040,42,22,ES1 4 bat,408.83414469586097
GA,2040,42,23,ES1 4 bat,408.83414469586097
GA,2040,42,24,ES1 4 bat,408.83414469586097
GA,2040,42,25,ES1 4 bat,648.342157637826
GA,2040,42,26,ES1 4 bat,811.1433938965181
GA,2040,42,27,ES1 4 bat,2314.3455394886532
GA,2040,42,28,ES1 4 bat,2314.3455394886532
GA,2040,42,29,ES1 4 bat,3054.197563843616
GA,2040,42,30,ES1 4 bat,2605.7085194058395
GA,2040,42,31,ES1 4 bat,408.83414469586097
GA,2040,42,32,ES1 4 bat,408.83414469586097
GA,2040,42,33,ES1 4 bat,408.83414469586097
GA,2040,42,34,ES1 4 bat,408.83414469586097
GA,2040,42,35,ES1 4 bat,408.83414469586097
GA,2040,42,36,ES1 4 bat,2926.336557522996
GA,2040,42,37,ES1 4 bat,2926.336557522996
GA,2040,42,38,ES1 4 bat,2926.336557522996
GA,2040,42,39,ES1 4 bat,3679.507302262749
GA,2040,42,40,ES1 4 bat,3679.507302262749
GA,2040,42,41,ES1 4 bat,3679.507302262749
GA,2040,42,42,ES1 4 bat,3057.1640550968027
GA,2040,42,43,ES1 4 bat,408.83414469586097
GA,2040,42,44,ES1 4 bat,408.83414469586097
GA,2040,42,45,ES1 4 bat,408.83414469586097
GA,2040,42,46,ES1 4 bat,408.83414469586097
GA,2040,42,47,ES1 4 bat,408.83414469586097
GA,2040,42,48,ES1 4 bat,408.83414469586097
GA,2040,42,49,ES1 4 bat,408.83414469586097
GA,2040,42,50,ES1 4 bat,408.83414469586097
GA,2040,42,51,ES1 4 bat,408.83414469586097
GA,2040,42,52,ES1 4 bat,408.83414469586097
GA,2040,42,53,ES1 4 bat,408.83414469586097
GA,2040,42,54,ES1 4 bat,408.83414469586097
GA,2040,42,55,ES1 4 bat,408.83414469586097
GA,2040,42,56,ES1 4 bat,408.83414469586097
GA,2040,42,57,ES1 4 bat,408.83414469586097
GA,2040,42,58,ES1 4 bat,1310.1801983104617
GA,2040,42,59,ES1 4 bat,1377.2858169724266
GA,2040,42,60,ES1 4 bat,2846.726383930785
GA,2040,42,61,ES1 4 bat,3679.507302262749
GA,2040,42,62,ES1 4 bat,3679.507302262749
GA,2040,42,63,ES1 4 bat,3679.507302262749
GA,2040,42,64,ES1 4 bat,3679.507302262749
GA,2040,42,65,ES1 4 bat,3679.507302262749
GA,2040,42,66,ES1 4 bat,3679.507302262749
GA,2040,42,67,ES1 4 bat,3679.507302262749
GA,2040,42,68,ES1 4 bat,3679.507302262749
GA,2040,42,69,ES1 4 bat,3679.507302262749
GA,2040,42,70,ES1 4 bat,3679.507302262749
GA,2040,42,71,ES1 4 bat,3679.507302262749
GA,2040,42,72,ES1 4 bat,3679.507302262749
GA,2040,42,73,ES1 4 bat,3679.507302262749
GA,2040,42,74,ES1 4 bat,3679.507302262749
GA,2040,42,75,ES1 4 bat,3679.507302262749
GA,2040,42,76,ES1 4 bat,3679.507302262749
GA,2040,42,77,ES1 4 bat,3679.507302262749
GA,2040,42,78,ES1 4 bat,1536.8458580204417
GA,2040,42,79,ES1 4 bat,408.83414469586097
GA,2040,42,80,ES1 4 bat,408.83414469586097
GA,2040,42,81,ES1 4 bat,408.83414469586097
GA,2040,42,82,ES1 4 bat,583.3717143314461
GA,2040,42,83,ES1 4 bat,2295.804856109236
GA,2040,42,84,ES1 4 bat,3679.507302262749
GA,2040,42,85,ES1 4 bat,3679.507302262749
GA,2040,42,86,ES1 4 bat,3679.507302262749
GA,2040,42,87,ES1 4 bat,3679.507302262749
GA,2040,42,88,ES1 4 bat,3679.507302262749
GA,2040,42,89,ES1 4 bat,3328.9569939326284
GA,2040,42,90,ES1 4 bat,680.6270835316868
GA,2040,42,91,ES1 4 bat,408.83414469586097
GA,2040,42,92,ES1 4 bat,408.83414469586097
GA,2040,42,93,ES1 4 bat,408.83414469586097
GA,2040,42,94,ES1 4 bat,408.83414469586097
GA,2040,42,95,ES1 4 bat,408.83414469586097
GA,2040,42,96,ES1 4 bat,408.83414469586097
GA,2040,42,97,ES1 4 bat,408.83414469586097
GA,2040,42,98,ES1 4 bat,408.83414469586097
GA,2040,42,99,ES1 4 bat,408.83414469586097
GA,2040,42,100,ES1 4 bat,408.83414469586097
GA,2040,42,101,ES1 4 bat,408.83414469586097
GA,2040,42,102,ES1 4 bat,408.83414469586097
GA,2040,42,103,ES1 4 bat,408.83414469586097
GA,2040,42,104,ES1 4 bat,408.83414469586097
GA,2040,42,105,ES1 4 bat,408.83414469586097
GA,2040,42,106,ES1 4 bat,825.1244726722604
GA,2040,42,107,ES1 4 bat,3342.626885499395
GA,2040,42,108,ES1 4 bat,3679.507302262749
GA,2040,42,109,ES1 4 bat,3679.507302262749
GA,2040,42,110,ES1 4 bat,3679.507302262749
GA,2040,42,111,ES1 4 bat,3679.507302262749
GA,2040,42,112,ES1 4 bat,3679.507302262749
GA,2040,42,113,ES1 4 bat,3679.507302262749
GA,2040,42,114,ES1 4 bat,3679.507302262749
GA,2040,42,115,ES1 4 bat,3100.9712334647315
GA,2040,42,116,ES1 4 bat,452.64132306378997
GA,2040,42,117,ES1 4 bat,408.83414469586097
GA,2040,42,118,ES1 4 bat,408.83414469586097
GA,2040,42,119,ES1 4 bat,408.83414469586097
GA,2040,42,120,ES1 4 bat,408.83414469586097
GA,2040,42,121,ES1 4 bat,408.83414469586097
GA,2040,42,122,ES1 4 bat,408.83414469586097
GA,2040,42,123,ES1 4 bat,408.83414469586097
GA,2040,42,124,ES1 4 bat,408.83414469586097
GA,2040,42,125,ES1 4 bat,408.83414469586097
GA,2040,42,126,ES1 4 bat,408.83414469586097
GA,2040,42,127,ES1 4 bat,408.83414469586097
GA,2040,42,128,ES1 4 bat,408.83414469586097
GA,2040,42,129,ES1 4 bat,408.83414469586097
GA,2040,42,130,ES1 4 bat,408.83414469586097
GA,2040,42,131,ES1 4 bat,408.83414469586097
GA,2040,42,132,ES1 4 bat,2926.336557522996
GA,2040,42,133,ES1 4 bat,3679.507302262749
GA,2040,42,134,ES1 4 bat,3679.507302262749
GA,2040,42,135,ES1 4 bat,3679.507302262749
GA,2040,42,136,ES1 4 bat,3679.507302262749
GA,2040,42,137,ES1 4 bat,3679.507302262749
GA,2040,42,138,ES1 4 bat,1904.8228810471448
GA,2040,42,139,ES1 4 bat,408.83414469586097
GA,2040,42,140,ES1 4 bat,408.83414469586097
GA,2040,42,141,ES1 4 bat,408.83414469586097
GA,2040,42,142,ES1 4 bat,862.52185321747
GA,2040,42,143,ES1 4 bat,862.52185321747
GA,2040,42,144,ES1 4 bat,862.52185321747
GA,2040,42,145,ES1 4 bat,862.52185321747
GA,2040,42,146,ES1 4 bat,1457.9751418094418
GA,2040,42,147,ES1 4 bat,1457.9751418094418
GA,2040,42,148,ES1 4 bat,1457.9751418094418
GA,2040,42,149,ES1 4 bat,1457.9751418094418
GA,2040,42,150,ES1 4 bat,408.83414469586097
GA,2040,42,151,ES1 4 bat,408.83414469586097
GA,2040,42,152,ES1 4 bat,408.83414469586097
GA,2040,42,153,ES1 4 bat,408.83414469586097
GA,2040,42,154,ES1 4 bat,603.089356332244
GA,2040,42,155,ES1 4 bat,1415.786190626794
GA,2040,42,156,ES1 4 bat,3125.945032444577
GA,2040,42,157,ES1 4 bat,3679.507302262749
GA,2040,42,158,ES1 4 bat,3679.507302262749
GA,2040,42,159,ES1 4 bat,3679.507302262749
GA,2040,42,160,ES1 4 bat,3679.507302262749
GA,2040,42,161,ES1 4 bat,3679.507302262749
GA,2040,42,162,ES1 4 bat,3235.996050903266
GA,2040,42,163,ES1 4 bat,3235.996050903266
GA,2040,42,164,ES1 4 bat,587.6661405023249
GA,2040,42,165,ES1 4 bat,408.83414469586097
GA,2040,42,166,ES1 4 bat,408.83414469586097
GA,2040,42,167,ES1 4 bat,408.83414469586097
DE,2040,21,0,ES1 4 bat,408.83414469586097
DE,2040,21,1,ES1 4 bat,897.0175331117359
DE,2040,21,2,ES1 4 bat,897.0175331117359
DE,2040,21,3,ES1 4 bat,897.0175331117359
DE,2040,21,4,ES1 4 bat,897.0175331117359
DE,2040,21,5,ES1 4 bat,897.0175331117359
DE,2040,21,6,ES1 4 bat,408.83414469586097
DE,2040,21,7,ES1 4 bat,408.83414469586097
DE,2040,21,8,ES1 4 bat,408.83414469586097
DE,2040,21,9,ES1 4 bat,408.83414469586097
DE,2040,21,10,ES1 4 bat,408.83414469586097
DE,2040,21,11,ES1 4 bat,408.83414469586097
DE,2040,21,12,ES1 4 bat,408.83414469586097
DE,2040,21,13,ES1 4 bat,408.83414469586097
DE,2040,21,14,ES1 4 bat,408.83414469586097
DE,2040,21,15,ES1 4 bat,408.83414469586097
DE,2040,21,16,ES1 4 bat,408.83414469586097
DE,2040,21,17,ES1 4 bat,408.83414469586097
DE,2040,21,18,ES1 4 bat,408.83414469586097
DE,2040,21,19,ES1 4 bat,408.83414469586097
DE,2040,21,20,ES1 4 bat,408.83414469586097
DE,2040,21,21,ES1 4 bat,408.83414469586097
DE,2040,21,22,ES1 4 bat,408.83414469586097
DE,2040,21,23,ES1 4 bat,408.83414469586097
DE,2040,21,24,ES1 4 bat,408.83414469586097
DE,2040,21,25,ES1 4 bat,408.83414469586097
DE,2040,21,26,ES1 4 bat,408.83414469586097
DE,2040,21,27,ES1 4 bat,408.83414469586097
DE,2040,21,28,ES1 4 bat,408.83414469586097
DE,2040,21,29,ES1 4 bat,408.83414469586097
DE,2040,21,30,ES1 4 bat,408.83414469586097
DE,2040,21,31,ES1 4 bat,408.83414469586097
DE,2040,21,32,ES1 4 bat,408.83414469586097
DE,2040,21,33,ES1 4 bat,408.83414469586097
DE,2040,21,34,ES1 4 bat,408.83414469586097
DE,2040,21,35,ES1 4 bat,408.83414469586097
DE,2040,21,36,ES1 4 bat,408.83414469586097
DE,2040,21,37,ES1 4 bat,408.83414469586097
DE,2040,21,38,ES1 4 bat,1970.6605991577198
DE,2040,21,39,ES1 4 bat,3679.507302262749
DE,2040,21,40,ES1 4 bat,3679.507302262749
DE,2040,21,41,ES1 4 bat,3679.507302262749
DE,2040,21,42,ES1 4 bat,3679.507302262749
DE,2040,21,43,ES1 4 bat,3679.507302262749
DE,2040,21,44,ES1 4 bat,3679.507302262749
DE,2040,21,45,ES1 4 bat,3679.507302262749
DE,2040,21,46,ES1 4 bat,3679.507302262749
DE,2040,21,47,ES1 4 bat,3679.507302262749
DE,2040,21,48,ES1 4 bat,3679.507302262749
DE,2040,21,49,ES1 4 bat,3679.507302262749
DE,2040,21,50,ES1 4 bat,3679.507302262749
DE,2040,21,51,ES1 4 bat,3679.507302262749
DE,2040,21,52,ES1 4 bat,3679.507302262749
