scenario,year,week,hour,branch,value
GA,2050,11,113,96,4496.657466135054
GA,2050,11,114,96,1667.6139723065953
GA,2050,11,115,96,378.7587730478733
GA,2050,11,116,96,2069.8019112992692
GA,2050,11,117,96,4288.325414724456
GA,2050,11,118,96,5191.328221342594
GA,2050,11,119,96,4310.178724492898
GA,2050,11,120,96,2240.097158644016
GA,2050,11,121,96,1642.7670719323821
GA,2050,11,122,96,2424.872883782673
GA,2050,11,123,96,3044.0896705293694
GA,2050,11,124,96,1564.8843533741256
GA,2050,11,125,96,1837.8495307322385
GA,2050,11,126,96,1817.512615948543
GA,2050,11,127,96,1552.3013221383376
GA,2050,11,128,96,-374.1071630863041
GA,2050,11,129,96,-605.9748171604297
GA,2050,11,130,96,-308.64008676148524
GA,2050,11,131,96,250.01708998847334
GA,2050,11,132,96,-193.92957862657795
GA,2050,11,133,96,119.18317694966208
GA,2050,11,134,96,653.5230620457223
GA,2050,11,135,96,840.0806564605505
GA,2050,11,136,96,986.5870604339393
GA,2050,11,137,96,5820.32154421685
GA,2050,11,138,96,4303.978869557517
GA,2050,11,139,96,3024.5400119432775
GA,2050,11,140,96,2078.824440588696
GA,2050,11,141,96,2367.0398103032244
GA,2050,11,142,96,3071.1751222471503
GA,2050,11,143,96,3244.39136341378
GA,2050,11,144,96,4328.025721016122
GA,2050,11,145,96,5385.284283480824
GA,2050,11,146,96,5562.079175949637
GA,2050,11,147,96,5308.895421031566
GA,2050,11,148,96,5119.523266270857
GA,2050,11,149,96,4761.7494116327425
GA,2050,11,150,96,4726.790094509118
GA,2050,11,151,96,4569.465494940115
GA,2050,11,152,96,3899.866629627016
GA,2050,11,153,96,3196.0281592097344
GA,2050,11,154,96,1994.8461426711249
GA,2050,11,155,96,312.4289142413002
GA,2050,11,156,96,-137.3835847928326
GA,2050,11,157,96,-386.71008311640253
GA,2050,11,158,96,-1074.5341869751624
GA,2050,11,159,96,-1642.074095276088
GA,2050,11,160,96,-2591.0366765317817
GA,2050,11,161,96,-3958.8466917394717
GA,2050,11,162,96,-5750.637257623969
GA,2050,11,163,96,-7017.023288128004
GA,2050,11,164,96,-7174.220988531137
GA,2050,11,165,96,-3750.7921106140266
GA,2050,11,166,96,-4591.55410524605
GA,2050,11,167,96,-2523.275671071207
GA,2050,21,0,96,-1752.128961899787
GA,2050,21,1,96,3866.495641831934
GA,2050,21,2,96,3934.456614092164
GA,2050,21,3,96,4096.410286051492
GA,2050,21,4,96,4451.250834560785
GA,2050,21,5,96,4817.753071911247
GA,2050,21,6,96,4994.36146589341
GA,2050,21,7,96,3825.728119893782
GA,2050,21,8,96,1824.720064717904
GA,2050,21,9,96,2033.464297297827
GA,2050,21,10,96,1902.7136167234435
GA,2050,21,11,96,2269.3513602784824
GA,2050,21,12,96,2451.314572056004
GA,2050,21,13,96,1396.5839647055882
GA,2050,21,14,96,-265.6383981862023
GA,2050,21,15,96,985.183590476206
GA,2050,21,16,96,2635.7306213457146
GA,2050,21,17,96,1455.7936691224247
GA,2050,21,18,96,3566.9010761639265
GA,2050,21,19,96,4904.5856698558055
GA,2050,21,20,96,4316.638630139035
GA,2050,21,21,96,4515.251023754902
GA,2050,21,22,96,4381.101862287456
GA,2050,21,23,96,2888.1752093522396
GA,2050,21,24,96,2751.225496629709
GA,2050,21,25,96,2552.4523868628808
GA,2050,21,26,96,2983.0160959427194
GA,2050,21,27,96,4011.6093843663944
GA,2050,21,28,96,4358.861255049772
GA,2050,21,29,96,4597.661228060481
GA,2050,21,30,96,4482.5121971313565
GA,2050,21,31,96,3937.3873167171196
GA,2050,21,32,96,2090.386389951993
GA,2050,21,33,96,3234.296189580968
GA,2050,21,34,96,611.6941474379641
GA,2050,21,35,96,495.05348569161157
GA,2050,21,36,96,2099.3711239421937
GA,2050,21,37,96,3160.5783624330097
GA,2050,21,38,96,4034.6903746775383
GA,2050,21,39,96,7023.512871445511
GA,2050,21,40,96,7806.997282829572
GA,2050,21,41,96,7467.788367645973
GA,2050,21,42,96,7199.07113860079
GA,2050,21,43,96,7284.47748073927
GA,2050,21,44,96,8764.31710662483
GA,2050,21,45,96,8004.967084025756
GA,2050,21,46,96,7522.589410591974
GA,2050,21,47,96,6937.914491973785
GA,2050,21,48,96,6520.56512043414
GA,2050,21,49,96,6213.471486333136
GA,2050,21,50,96,5790.79289337171
GA,2050,21,51,96,5334.342288678076
GA,2050,21,52,96,5179.661714477527
GA,2050,21,53,96,5492.019891168567
GA,2050,21,54,96,5741.182078812015
GA,2050,21,55,96,3605.60248882557
GA,2050,21,56,96,1285.5554990409044
GA,2050,21,57,96,-22.138433595881036
GA,2050,21,58,96,-366.32417981226143
GA,2050,21,59,96,-2001.342565923695
GA,2050,21,60,96,647.8674088064811
GA,2050,21,61,96,459.6890651948841
GA,2050,21,62,96,616.8841238410564
GA,2050,21,63,96,2311.267161937095
GA,2050,21,64,96,3458.9796680015925
GA,2050,21,65,96,4926.454132151793
GA,2050,21,66,96,6520.962524222446
GA,2050,21,67,96,6984.133635437734
GA,2050,21,68,96,6678.915989121359
GA,2050,21,69,96,5989.913036932883
GA,2050,21,70,96,5740.858598896213
GA,2050,21,71,96,5372.033230638412
GA,2050,21,72,96,4819.488315647703
GA,2050,21,73,96,4747.2334511268755
GA,2050,21,74,96,5013.423427130355
GA,2050,21,75,96,5166.397316897134
GA,2050,21,76,96,5636.237895662005
GA,2050,21,77,96,5959.928791338327
GA,2050,21,78,96,3092.81782605816
GA,2050,21,79,96,4670.125820640873
GA,2050,21,80,96,2548.758140224786
GA,2050,21,81,96,951.9424583167734
GA,2050,21,82,96,-1297.895426698913
GA,2050,21,83,96,-400.6391896829123
GA,2050,21,84,96,439.71683605163685
GA,2050,21,85,96,510.836764747517
GA,2050,21,86,96,158.77103276598973
GA,2050,21,87,96,1185.433479566061
GA,2050,21,88,96,2799.7878060062103
GA,2050,21,89,96,4725.47721823452
GA,2050,21,90,96,6682.219185244382
GA,2050,21,91,96,7511.9181201514475
GA,2050,21,92,96,7465.889845806499
GA,2050,21,93,96,7229.180760611328
GA,2050,21,94,96,7378.536245465873
GA,2050,21,95,96,7080.254094525534
GA,2050,21,96,96,6664.349710738417
GA,2050,21,97,96,6806.9944257536135
GA,2050,21,98,96,6667.4078696410215
GA,2050,21,99,96,5812.926849414715
GA,2050,21,100,96,3436.3972206684416
GA,2050,21,101,96,3085.412757255593
GA,2050,21,102,96,4719.516979315492
GA,2050,21,103,96,5977.386911168785
GA,2050,21,104,96,3562.6794464557124
GA,2050,21,105,96,1764.532620856143
GA,2050,21,106,96,-1132.3971419232817
GA,2050,21,107,96,-997.737237670287
GA,2050,21,108,96,74.00954210503232
GA,2050,21,109,96,754.3382565511627
GA,2050,21,110,96,1078.0238928264466
GA,2050,21,111,96,1038.069250265051
GA,2050,21,112,96,2987.9697337803127
GA,2050,21,113,96,5195.857875282055
GA,2050,21,114,96,6820.288902651758
GA,2050,21,115,96,4725.8639492586
GA,2050,21,116,96,4483.938963123907
GA,2050,21,117,96,5303.064609683326
GA,2050,21,118,96,5446.781448216832
GA,2050,21,119,96,6346.0334963241085
GA,2050,21,120,96,7407.793255058968
GA,2050,21,121,96,7873.917159542958
GA,2050,21,122,96,7802.259696621828
GA,2050,21,123,96,7689.416437620314
GA,2050,21,124,96,7500.75492892921
GA,2050,21,125,96,7402.347299792528
GA,2050,21,126,96,7444.76277785505
GA,2050,21,127,96,5291.883011645681
GA,2050,21,128,96,3014.7239090998337
GA,2050,21,129,96,1090.3486629909025
GA,2050,21,130,96,-1519.361157241428
GA,2050,21,131,96,-999.9269350584896
GA,2050,21,132,96,-347.2561399133019
GA,2050,21,133,96,101.27670706915615
GA,2050,21,134,96,1026.4541080831
GA,2050,21,135,96,720.1235274261783
GA,2050,21,136,96,2689.6832983108807
GA,2050,21,137,96,5072.562406210285
GA,2050,21,138,96,7214.19280252515
GA,2050,21,139,96,8178.355998665366
GA,2050,21,140,96,7292.58276890488
GA,2050,21,141,96,6300.186424689949
GA,2050,21,142,96,4877.309613400647
GA,2050,21,143,96,3995.1375017199516
GA,2050,21,144,96,3492.7914368610495
GA,2050,21,145,96,3292.791561814649
GA,2050,21,146,96,2996.78121603816
GA,2050,21,147,96,2684.525472240073
GA,2050,21,148,96,2480.219657493393
GA,2050,21,149,96,2525.3389160128722
GA,2050,21,150,96,2313.7762780440744
GA,2050,21,151,96,1725.1101574013246
GA,2050,21,152,96,1433.8535905289668
GA,2050,21,153,96,2485.801828867736
GA,2050,21,154,96,2726.0457969252247
GA,2050,21,155,96,3316.857539660923
GA,2050,21,156,96,3500.40829760282
GA,2050,21,157,96,3242.451632107362
GA,2050,21,158,96,1972.1825857094057
GA,2050,21,159,96,172.69965133049027
GA,2050,21,160,96,176.609218950196
GA,2050,21,161,96,-1332.2817552279816
GA,2050,21,162,96,1981.5997887846684
GA,2050,21,163,96,1016.2361329231153
GA,2050,21,164,96,686.0506150431122
GA,2050,21,165,96,1718.4234240424514
GA,2050,21,166,96,2136.9304532136243
GA,2050,21,167,96,2471.1071481517415
GA,2050,42,0,96,-1643.489798609888
GA,2050,42,1,96,5039.322250601702
GA,2050,42,2,96,4977.739987723471
GA,2050,42,3,96,4319.0389207724065
GA,2050,42,4,96,5127.2260308568275
GA,2050,42,5,96,5100.321108148771
GA,2050,42,6,96,3376.5273758324433
GA,2050,42,7,96,4757.4586499239
GA,2050,42,8,96,2942.8989692597106
GA,2050,42,9,96,2965.5158348289483
GA,2050,42,10,96,23.71754932342401
GA,2050,42,11,96,3450.3723433290033
GA,2050,42,12,96,1027.3385690214207
GA,2050,42,13,96,475.41154128272575
GA,2050,42,14,96,-478.26810103174444
GA,2050,42,15,96,1061.5251154469734
GA,2050,42,16,96,3595.888468661154
GA,2050,42,17,96,5447.401800789396
GA,2050,42,18,96,5011.752655859586
GA,2050,42,19,96,5481.0624859807485
GA,2050,42,20,96,3097.8075760769484
GA,2050,42,21,96,220.9411088712527
GA,2050,42,22,96,1340.357604806538
GA,2050,42,23,96,-582.1613189870664
GA,2050,42,24,96,-1396.592165710573
GA,2050,42,25,96,-1112.2185788014522
GA,2050,42,26,96,-835.9418771690493
GA,2050,42,27,96,-798.2738550959851
GA,2050,42,28,96,-1277.7713963038732
GA,2050,42,29,96,-980.1229359488178
GA,2050,42,30,96,512.8149600213316
GA,2050,42,31,96,-203.18926063149138
GA,2050,42,32,96,-116.64078997849856
GA,2050,42,33,96,-2678.4644028770012
GA,2050,42,34,96,-1613.2813617823526
GA,2050,42,35,96,209.31253132429447
GA,2050,42,36,96,1668.3369842492557
GA,2050,42,37,96,1864.5427943108916
GA,2050,42,38,96,1604.5923284355868
GA,2050,42,39,96,1219.1509034133978
GA,2050,42,40,96,297.5874541998689
GA,2050,42,41,96,-1512.8606726702703
GA,2050,42,42,96,-2690.8792301873223
GA,2050,42,43,96,-2055.1757799093043
GA,2050,42,44,96,-327.18001227468176
GA,2050,42,45,96,1137.7416417302384
GA,2050,42,46,96,2305.884073010688
GA,2050,42,47,96,1291.4531798987077
GA,2050,42,48,96,1645.3082363128644
GA,2050,42,49,96,3592.582001565925
GA,2050,42,50,96,3551.698441496561
GA,2050,42,51,96,3220.4185785002655
GA,2050,42,52,96,1737.6841289556141
GA,2050,42,53,96,27.455036397216553
GA,2050,42,54,96,-834.7543163014939
GA,2050,42,55,96,-89.93312176224009
GA,2050,42,56,96,2018.516384086586
GA,2050,42,57,96,4164.149300147752
GA,2050,42,58,96,4237.896504808835
GA,2050,42,59,96,3276.7246969287326
GA,2050,42,60,96,5124.544154198644
GA,2050,42,61,96,2641.294919753064
GA,2050,42,62,96,1624.9620007789927
GA,2050,42,63,96,3560.8223735809524
GA,2050,42,64,96,3189.1774039086954
GA,2050,42,65,96,4505.283292085566
GA,2050,42,66,96,4578.357218095963
GA,2050,42,67,96,4396.388109079137
GA,2050,42,68,96,4163.805558680069
GA,2050,42,69,96,4157.2952988014085
GA,2050,42,70,96,4327.415984430161
GA,2050,42,71,96,4366.1077832717865
GA,2050,42,72,96,4450.192407713518
GA,2050,42,73,96,4527.159588831645
GA,2050,42,74,96,4548.2883571827315
GA,2050,42,75,96,4614.694100434855
GA,2050,42,76,96,4873.719138301212
GA,2050,42,77,96,4047.5446884205094
GA,2050,42,78,96,2037.8925326982244
GA,2050,42,79,96,2567.604909492309
GA,2050,42,80,96,2819.7124958498894
GA,2050,42,81,96,1701.2285624374872
GA,2050,42,82,96,1350.518731784391
GA,2050,42,83,96,43.827350212513466
GA,2050,42,84,96,416.1672920785228
GA,2050,42,85,96,-320.1958635253659
GA,2050,42,86,96,2175.5756144583993
GA,2050,42,87,96,3006.3736209200315
GA,2050,42,88,96,4308.824175733714
GA,2050,42,89,96,3566.02328355575
GA,2050,42,90,96,1740.4955625829398
GA,2050,42,91,96,3500.4225688875986
GA,2050,42,92,96,4957.606863766171
GA,2050,42,93,96,4690.637149020215
GA,2050,42,94,96,4596.762298827414
GA,2050,42,95,96,4473.266459466597
GA,2050,42,96,96,4409.333094335842
GA,2050,42,97,96,3799.3320611003733
GA,2050,42,98,96,3483.690256558224
GA,2050,42,99,96,3643.2584865303825
GA,2050,42,100,96,3108.4054699865474
GA,2050,42,101,96,1598.3920240658172
GA,2050,42,102,96,844.3437487458698
GA,2050,42,103,96,1859.1451972071263
GA,2050,42,104,96,-1561.5446638118983
GA,2050,42,105,96,46.86569481091374
GA,2050,42,106,96,687.967359522092
GA,2050,42,107,96,1787.930382010913
GA,2050,42,108,96,2487.448361328059
GA,2050,42,109,96,2227.1301501722623
GA,2050,42,110,96,1229.395130899517
GA,2050,42,111,96,-275.36310317871903
GA,2050,42,112,96,-2382.4962837502626
GA,2050,42,113,96,-1978.97760446769
GA,2050,42,114,96,-2017.3400107900484
GA,2050,42,115,96,-834.519927167943
GA,2050,42,116,96,2831.306204003335
GA,2050,42,117,96,3599.4432051363397
GA,2050,42,118,96,785.2866284907328
GA,2050,42,119,96,725.2238565333768
GA,2050,42,120,96,1399.8236020658526
GA,2050,42,121,96,765.6479673954732
GA,2050,42,122,96,1182.0763223690137
GA,2050,42,123,96,1572.5973056046432
GA,2050,42,124,96,1528.1372314256787
GA,2050,42,125,96,3258.7676236454363
GA,2050,42,126,96,3353.623109105567
GA,2050,42,127,96,2957.692690313939
GA,2050,42,128,96,-1604.9890226111916
GA,2050,42,129,96,-1257.5053185083157
GA,2050,42,130,96,-691.5322470153078
GA,2050,42,131,96,653.2807228476131
GA,2050,42,132,96,1223.370742146169
GA,2050,42,133,96,1139.4184174675556
GA,2050,42,134,96,573.8228764149817
GA,2050,42,135,96,-250.58271064963355
GA,2050,42,136,96,-1835.2492327475816
GA,2050,42,137,96,-1581.1674482466187
GA,2050,42,138,96,-2279.322802834427
GA,2050,42,139,96,-2049.8112308898576
GA,2050,42,140,96,-1106.4947989558418
GA,2050,42,141,96,-453.1151647716996
GA,2050,42,142,96,630.8750477802628
GA,2050,42,143,96,765.100447285352
GA,2050,42,144,96,776.1945054032152
GA,2050,42,145,96,937.4700500489148
GA,2050,42,146,96,926.2945071941874
GA,2050,42,147,96,730.2799218032719
GA,2050,42,148,96,335.33452945619473
GA,2050,42,149,96,-121.42496035470413
GA,2050,42,150,96,-254.11248135565097
GA,2050,42,151,96,-107.20172809691631
GA,2050,42,152,96,-276.72014212331624
GA,2050,42,153,96,559.5841751444877
GA,2050,42,154,96,2166.4072318186463
GA,2050,42,155,96,2459.381878165085
GA,2050,42,156,96,2789.400680142599
GA,2050,42,157,96,2787.684976183009
GA,2050,42,158,96,2214.4183392498926
GA,2050,42,159,96,758.7935311325591
GA,2050,42,160,96,-1474.350600064061
GA,2050,42,161,96,-2651.000575513725
GA,2050,42,162,96,-4004.0236959082426
GA,2050,42,163,96,-4436.286954255445
GA,2050,42,164,96,-3872.2720856678975
GA,2050,42,165,96,-2719.30718596418
GA,2050,42,166,96,-1246.2526642638718
GA,2050,42,167,96,-2095.5719490038755
GA,2050,52,0,96,-3609.2760676466874
GA,2050,52,1,96,-1951.9295556911006
GA,2050,52,2,96,-1532.5776320797468
GA,2050,52,3,96,-1344.1743363642986
GA,2050,52,4,96,-1507.8744059841388
GA,2050,52,5,96,-2069.8558245265876
GA,2050,52,6,96,-141.80317754623917
GA,2050,52,7,96,220.40555898908434
GA,2050,52,8,96,-616.845661863423
GA,2050,52,9,96,-3732.312516746815
GA,2050,52,10,96,-2483.0446482492043
GA,2050,52,11,96,-1391.7919042724693
GA,2050,52,12,96,-748.2210204152493
GA,2050,52,13,96,-264.06392530513904
GA,2050,52,14,96,-902.6768891843021
GA,2050,52,15,96,-2602.4936421535053
GA,2050,52,16,96,-2273.192711033097
GA,2050,52,17,96,2132.180302906224
GA,2050,52,18,96,1915.1722814066477
GA,2050,52,19,96,1290.8920901111862
GA,2050,52,20,96,405.10324478853244
GA,2050,52,21,96,-559.039396866202
GA,2050,52,22,96,910.1516201692948
GA,2050,52,23,96,2572.27099557909
GA,2050,52,24,96,3796.648724489982
GA,2050,52,25,96,4689.282749582735
GA,2050,52,26,96,5320.754561358786
GA,2050,52,27,96,5331.67161160242
GA,2050,52,28,96,5363.812083159368
GA,2050,52,29,96,5354.0742559686305
GA,2050,52,30,96,4787.306375863131
GA,2050,52,31,96,4371.491882124011
GA,2050,52,32,96,3684.4698108671037
GA,2050,52,33,96,2822.7026913601344
GA,2050,52,34,96,2492.765531772312
GA,2050,52,35,96,1795.4751380659347
GA,2050,52,36,96,435.16457990667624
GA,2050,52,37,96,1207.4117830563412
GA,2050,52,38,96,2534.048478399672
GA,2050,52,39,96,1408.5097384355095
GA,2050,52,40,96,1886.9865021630949
GA,2050,52,41,96,2123.04083579455
GA,2050,52,42,96,1721.36733560012
GA,2050,52,43,96,1026.0845900394006
GA,2050,52,44,96,346.4635744524815
GA,2050,52,45,96,-1287.8840982492297
GA,2050,52,46,96,-1763.7198790124219
GA,2050,52,47,96,-1950.9514443035766
GA,2050,52,48,96,-2024.8833408585267
GA,2050,52,49,96,-1211.902228847184
GA,2050,52,50,96,-756.6761976613873
GA,2050,52,51,96,-916.0327000908106
GA,2050,52,52,96,-781.7323928747224
GA,2050,52,53,96,-825.630244825707
GA,2050,52,54,96,-716.3763341442937
GA,2050,52,55,96,-736.9122166944715
GA,2050,52,56,96,-473.1649654525311
GA,2050,52,57,96,-584.9105950572382
GA,2050,52,58,96,-1655.567080113728
GA,2050,52,59,96,-1875.0074594106545
GA,2050,52,60,96,-2134.9436504214
GA,2050,52,61,96,-1825.4336108059792
GA,2050,52,62,96,-1342.6582652945567
GA,2050,52,63,96,-1784.3525903533014
GA,2050,52,64,96,-3424.930333926255
GA,2050,52,65,96,-1251.1239285766985
GA,2050,52,66,96,-1687.3330515543278
GA,2050,52,67,96,-1826.2239285037126
GA,2050,52,68,96,-1859.5670294720837
GA,2050,52,69,96,-1993.487825288346
GA,2050,52,70,96,-2337.7403372327694
GA,2050,52,71,96,-2777.0324969616045
GA,2050,52,72,96,-2356.8755811058527
GA,2050,52,73,96,-2077.752332191944
GA,2050,52,74,96,-2190.4021893927197
GA,2050,52,75,96,-2232.6674535523425
GA,2050,52,76,96,-2129.976405038415
GA,2050,52,77,96,-3137.8997806328675
GA,2050,52,78,96,-2458.6746969190035
GA,2050,52,79,96,-1854.705616121047
GA,2050,52,80,96,-2884.571379788784
GA,2050,52,81,96,-4495.947552125865
GA,2050,52,82,96,-2803.1049261188605
GA,2050,52,83,96,-809.9548166045615
GA,2050,52,84,96,-1368.0487743226458
GA,2050,52,85,96,-3327.7613507619562
GA,2050,52,86,96,-5563.331269271349
GA,2050,52,87,96,-4703.401574892912
GA,2050,52,88,96,-688.442193229301
GA,2050,52,89,96,1433.910110280627
GA,2050,52,90,96,2014.419862777033
GA,2050,52,91,96,2339.9857962209585
GA,2050,52,92,96,2585.210767157699
GA,2050,52,93,96,2568.789527283202
GA,2050,52,94,96,2571.7107125670095
GA,2050,52,95,96,1831.4876479590298
GA,2050,52,96,96,942.5453456021233
GA,2050,52,97,96,337.3048264409654
GA,2050,52,98,96,0.800315468545176
GA,2050,52,99,96,-300.48539048122365
GA,2050,52,100,96,-550.7916992268927
GA,2050,52,101,96,235.52109528720752
GA,2050,52,102,96,1720.6150418779896
GA,2050,52,103,96,1705.3913178543953
GA,2050,52,104,96,1405.3240398136386
GA,2050,52,105,96,662.43965430687
GA,2050,52,106,96,-445.7228406777465
GA,2050,52,107,96,-1221.9695611453712
GA,2050,52,108,96,-883.2711300191552
GA,2050,52,109,96,-248.84067308920635
GA,2050,52,110,96,1196.4897178327446
GA,2050,52,111,96,3.7465181045754434
GA,2050,52,112,96,-1278.5367923516696
GA,2050,52,113,96,-1946.620089793736
GA,2050,52,114,96,-1591.245405384101
GA,2050,52,115,96,-840.035417717585
GA,2050,52,116,96,-155.2593486024016
GA,2050,52,117,96,870.7770239862703
GA,2050,52,118,96,1610.7416967128183
GA,2050,52,119,96,2481.5286757667595
GA,2050,52,120,96,3753.0571624371105
GA,2050,52,121,96,3714.4658663558666
GA,2050,52,122,96,2866.8379556516925
GA,2050,52,123,96,2252.321045573856
GA,2050,52,124,96,1774.8255392833369
GA,2050,52,125,96,2090.10971530921
GA,2050,52,126,96,1699.632077284572
GA,2050,52,127,96,562.4202610741772
GA,2050,52,128,96,893.9744676959231
GA,2050,52,129,96,-1363.956103816979
GA,2050,52,130,96,-1503.9750352722745
GA,2050,52,131,96,-182.01003049992005
GA,2050,52,132,96,261.8111629918544
GA,2050,52,133,96,-67.12297979194818
GA,2050,52,134,96,-957.4817512169125
GA,2050,52,135,96,-866.3607368260205
GA,2050,52,136,96,2629.890936950468
GA,2050,52,137,96,961.1972150013539
GA,2050,52,138,96,753.7759648410506
GA,2050,52,139,96,3449.0849373499996
GA,2050,52,140,96,3210.8920650730643
GA,2050,52,141,96,3989.971745838879
GA,2050,52,142,96,2316.830120963923
GA,2050,52,143,96,4267.519797482609
GA,2050,52,144,96,4316.875780927824
GA,2050,52,145,96,4106.40843014492
GA,2050,52,146,96,6163.017716446031
GA,2050,52,147,96,4383.954766660455
GA,2050,52,148,96,4550.835945575403
GA,2050,52,149,96,3206.982148952558
GA,2050,52,150,96,2023.910740228278
GA,2050,52,151,96,2715.7786893308357
GA,2050,52,152,96,1571.9654166844305
GA,2050,52,153,96,-17.29696929832543
GA,2050,52,154,96,-238.4587304263573
GA,2050,52,155,96,315.1188272376471
GA,2050,52,156,96,36.57035506365128
GA,2050,52,157,96,-560.8605012538742
GA,2050,52,158,96,-1153.9407054693029
GA,2050,52,159,96,2983.2710930556236
GA,2050,52,160,96,1701.9792551381538
GA,2050,52,161,96,604.1942107316455
GA,2050,52,162,96,-213.0649036444829
GA,2050,52,163,96,-1331.7094007582402
GA,2050,52,164,96,-2430.3959663431033
GA,2050,52,165,96,-2750.570594626468
GA,2050,52,166,96,-2161.527586442499
GA,2050,52,167,96,-1832.2143736000203
DE,2050,11,0,96,-5592.367896831846
DE,2050,11,1,96,1541.7013683541065
DE,2050,11,2,96,820.8773123618598
DE,2050,11,3,96,315.39784258317343
DE,2050,11,4,96,216.9555505461632
DE,2050,11,5,96,1164.3040580181287
DE,2050,11,6,96,570.9890471250128
DE,2050,11,7,96,-588.015264753175
DE,2050,11,8,96,-357.2732046251278
DE,2050,11,9,96,-3097.3863810151443
DE,2050,11,10,96,-3347.230419067807
DE,2050,11,11,96,-4210.305594841217
DE,2050,11,12,96,-4322.701318274452
DE,2050,11,13,96,-3266.709555089187
DE,2050,11,14,96,-3604.627986093558
DE,2050,11,15,96,-3523.1493170128574
DE,2050,11,16,96,3224.7853109665703
DE,2050,11,17,96,-785.2098740869724
DE,2050,11,18,96,-1285.7994920562387
DE,2050,11,19,96,-1072.8834801869225
DE,2050,11,20,96,318.2528276450612
DE,2050,11,21,96,1769.0232386677185
DE,2050,11,22,96,2870.111741954629
DE,2050,11,23,96,2245.6355788903675
DE,2050,11,24,96,1974.5234593563373
DE,2050,11,25,96,2846.5970777993602
DE,2050,11,26,96,3477.053074438265
DE,2050,11,27,96,2458.2930190880065
DE,2050,11,28,96,1323.636767891477
DE,2050,11,29,96,1918.6781883874041
DE,2050,11,30,96,-2283.396770662117
DE,2050,11,31,96,-1109.1329880712833
DE,2050,11,32,96,-1075.218137374682
DE,2050,11,33,96,1506.9910145323042
DE,2050,11,34,96,830.6819775176768
DE,2050,11,35,96,2100.564711538287
DE,2050,11,36,96,-100.51473695657569
DE,2050,11,37,96,-354.2250448649611
DE,2050,11,38,96,-1338.4593384257294
DE,2050,11,39,96,-317.39566082120837
DE,2050,11,40,96,-1527.6585536868263
DE,2050,11,41,96,-1830.4732174606524
DE,2050,11,42,96,-4209.4961590951725
DE,2050,11,43,96,-5376.697688051679
DE,2050,11,44,96,-4746.606254871122
DE,2050,11,45,96,-3246.6354505093245
DE,2050,11,46,96,-2236.6580390736144
DE,2050,11,47,96,-488.73169039768504
DE,2050,11,48,96,-1888.0157224136776
DE,2050,11,49,96,-2369.3407790091937
DE,2050,11,50,96,-1087.4707449353318
DE,2050,11,51,96,-122.43155974046067
DE,2050,11,52,96,1600.5803836155033
DE,2050,11,53,96,2772.2221888303
DE,2050,11,54,96,3116.3876763788476
DE,2050,11,55,96,2510.6757002543645
DE,2050,11,56,96,-955.5278120816067
DE,2050,11,57,96,-3336.655534601634
DE,2050,11,58,96,-5384.794103836344
DE,2050,11,59,96,-7526.664550651321
DE,2050,11,60,96,-7045.750047070347
DE,2050,11,61,96,-6242.434347656938
DE,2050,11,62,96,-6615.838520208548
DE,2050,11,63,96,-4852.89493114844
DE,2050,11,64,96,-2747.8963777976796
DE,2050,11,65,96,-529.5092200885236
DE,2050,11,66,96,1036.0343736318107
DE,2050,11,67,96,1295.5769515711406
DE,2050,11,68,96,1093.8841699459863
DE,2050,11,69,96,631.4126822867016
DE,2050,11,70,96,-33.540103285171945
DE,2050,11,71,96,-620.0676781311034
DE,2050,11,72,96,-1013.6622876311823
DE,2050,11,73,96,-1065.2878552725954
DE,2050,11,74,96,-855.3372876800169
DE,2050,11,75,96,-560.0014503832159
DE,2050,11,76,96,1471.1660199169198
DE,2050,11,77,96,628.073416393035
DE,2050,11,78,96,-780.856650360733
DE,2050,11,79,96,-3493.303863379693
DE,2050,11,80,96,-1492.1446567942264
DE,2050,11,81,96,-5185.743168351668
DE,2050,11,82,96,-6302.559589151842
DE,2050,11,83,96,-2870.8465066561125
DE,2050,11,84,96,-4652.890007699087
DE,2050,11,85,96,-2156.078414034472
DE,2050,11,86,96,-3045.263513073525
DE,2050,11,87,96,-4158.360722095097
DE,2050,11,88,96,-1078.2917943775863
DE,2050,11,89,96,2514.0985529651634
DE,2050,11,90,96,5640.511968389492
DE,2050,11,91,96,2528.049473643745
DE,2050,11,92,96,-270.7818854438178
DE,2050,11,93,96,1310.8769325136777
DE,2050,11,94,96,2873.5805445172823
DE,2050,11,95,96,4312.1108489740545
DE,2050,11,96,96,4263.015123917345
DE,2050,11,97,96,4162.639306700563
DE,2050,11,98,96,4308.997824902844
DE,2050,11,99,96,4184.199133793935
DE,2050,11,100,96,4545.834119147885
DE,2050,11,101,96,4495.708621709553
DE,2050,11,102,96,-1212.3053524028116
DE,2050,11,103,96,-677.0110775294131
DE,2050,11,104,96,4189.431896958518
DE,2050,11,105,96,1771.4593823979794
DE,2050,11,106,96,334.6951192401284
DE,2050,11,107,96,2764.678335220283
DE,2050,11,108,96,6119.879313850204
DE,2050,11,109,96,5638.096343575951
DE,2050,11,110,96,2906.165500665321
DE,2050,11,111,96,2429.1543307233437
DE,2050,11,112,96,3202.375278155248
DE,2050,11,113,96,4958.969935080391
DE,2050,11,114,96,-252.85375699061524
DE,2050,11,115,96,-1573.0124115110475
DE,2050,11,116,96,-1587.0728723657385
