scenario,year,week,hour,branch,value
NT,2030,52,136,104,-8758.6345237143
NT,2030,52,137,104,-7819.569861924258
NT,2030,52,138,104,-7656.687849296616
NT,2030,52,139,104,-7309.51357626274
NT,2030,52,140,104,-8427.627506424875
NT,2030,52,141,104,-8758.6345237143
NT,2030,52,142,104,-8758.6345237143
NT,2030,52,143,104,-8758.6345237143
NT,2030,52,144,104,-8758.6345237143
NT,2030,52,145,104,-8758.6345237143
NT,2030,52,146,104,-8758.6345237143
NT,2030,52,147,104,-8758.6345237143
NT,2030,52,148,104,-8758.6345237143
NT,2030,52,149,104,-8758.6345237143
NT,2030,52,150,104,-8758.6345237143
NT,2030,52,151,104,-8758.6345237143
NT,2030,52,152,104,-8758.6345237143
NT,2030,52,153,104,-6945.11203276924
NT,2030,52,154,104,-8758.6345237143
NT,2030,52,155,104,-8758.6345237143
NT,2030,52,156,104,-8758.6345237143
NT,2030,52,157,104,-8588.596090465755
NT,2030,52,158,104,-7031.375928976924
NT,2030,52,159,104,-6550.469902009469
NT,2030,52,160,104,-6289.62645491408
NT,2030,52,161,104,-4620.580371843964
NT,2030,52,162,104,-4389.392139866977
NT,2030,52,163,104,-3283.6199532879764
NT,2030,52,164,104,-2380.330515425987
NT,2030,52,165,104,-1942.5808098955313
NT,2030,52,166,104,-1473.5392171777241
NT,2030,52,167,104,-2018.9453453591939
NT,2040,11,0,104,-8758.6345237143
NT,2040,11,1,104,-8758.6345237143
NT,2040,11,2,104,-8758.6345237143
NT,2040,11,3,104,-8758.6345237143
NT,2040,11,4,104,-8758.6345237143
NT,2040,11,5,104,-8758.6345237143
NT,2040,11,6,104,-8758.6345237143
NT,2040,11,7,104,-7932.463469588856
NT,2040,11,8,104,-8758.6345237143
NT,2040,11,9,104,-8758.6345237143
NT,2040,11,10,104,-8758.6345237143
NT,2040,11,11,104,-8758.6345237143
NT,2040,11,12,104,-8758.6345237143
NT,2040,11,13,104,-7742.9128476437745
NT,2040,11,14,104,-8758.6345237143
NT,2040,11,15,104,-7935.098073769302
NT,2040,11,16,104,-6851.192931821412
NT,2040,11,17,104,-7967.911025026594
NT,2040,11,18,104,-6689.094289033988
NT,2040,11,19,104,-6930.1204189338205
NT,2040,11,20,104,-8758.6345237143
NT,2040,11,21,104,-8758.6345237143
NT,2040,11,22,104,-8758.6345237143
NT,2040,11,23,104,-8758.6345237143
NT,2040,11,24,104,-8758.6345237143
NT,2040,11,25,104,-8758.6345237143
NT,2040,11,26,104,-8758.6345237143
NT,2040,11,27,104,-8758.6345237143
NT,2040,11,28,104,-8758.6345237143
NT,2040,11,29,104,-8758.6345237143
NT,2040,11,30,104,-8758.6345237143
NT,2040,11,31,104,-8758.6345237143
NT,2040,11,32,104,-8758.6345237143
NT,2040,11,33,104,-8758.6345237143
NT,2040,11,34,104,-8758.6345237143
NT,2040,11,35,104,-8758.6345237143
NT,2040,11,36,104,-7293.264463917638
NT,2040,11,37,104,-5603.1307229261165
NT,2040,11,38,104,-2704.8557382841386
NT,2040,11,39,104,-156.06404985471747
NT,2040,11,40,104,1176.236945614939
NT,2040,11,41,104,124.31960902319084
NT,2040,11,42,104,-748.8866923837633
NT,2040,11,43,104,87.29432266343872
NT,2040,11,44,104,-587.264435515964
NT,2040,11,45,104,-2824.3400147625266
NT,2040,11,46,104,-1497.7748773914943
NT,2040,11,47,104,-3095.7206586659377
NT,2040,11,48,104,-3189.428187590091
NT,2040,11,49,104,-5262.350233917186
NT,2040,11,50,104,-7181.523688633107
NT,2040,11,51,104,-7989.677782634923
NT,2040,11,52,104,-8758.6345237143
NT,2040,11,53,104,-8758.6345237143
NT,2040,11,54,104,-8758.6345237143
NT,2040,11,55,104,-8758.6345237143
NT,2040,11,56,104,-8758.6345237143
NT,2040,11,57,104,-8758.6345237143
NT,2040,11,58,104,-6328.633657882042
NT,2040,11,59,104,-6649.885783932168
NT,2040,11,60,104,-6554.529866410419
NT,2040,11,61,104,-5583.866606780337
NT,2040,11,62,104,-7428.4660980789595
NT,2040,11,63,104,-7328.738978816612
NT,2040,11,64,104,-8758.6345237143
NT,2040,11,65,104,-8758.6345237143
NT,2040,11,66,104,-8758.6345237143
NT,2040,11,67,104,-8758.6345237143
NT,2040,11,68,104,-8758.6345237143
NT,2040,11,69,104,-8758.6345237143
NT,2040,11,70,104,-8758.6345237143
NT,2040,11,71,104,-8758.6345237143
NT,2040,11,72,104,-8758.6345237143
NT,2040,11,73,104,-8758.6345237143
NT,2040,11,74,104,-8758.6345237143
NT,2040,11,75,104,-8758.6345237143
NT,2040,11,76,104,-8758.6345237143
NT,2040,11,77,104,-8758.6345237143
NT,2040,11,78,104,-8758.6345237143
NT,2040,11,79,104,-8758.6345237143
NT,2040,11,80,104,-8758.6345237143
NT,2040,11,81,104,-8758.6345237143
NT,2040,11,82,104,-8458.034918823134
NT,2040,11,83,104,-6375.358878587878
NT,2040,11,84,104,-6883.488021343563
NT,2040,11,85,104,-6426.995817471452
NT,2040,11,86,104,-8515.109204862849
NT,2040,11,87,104,-8758.6345237143
NT,2040,11,88,104,-8758.6345237143
NT,2040,11,89,104,-8758.6345237143
NT,2040,11,90,104,-8758.6345237143
NT,2040,11,91,104,-8758.6345237143
NT,2040,11,92,104,-8758.6345237143
NT,2040,11,93,104,-8758.6345237143
NT,2040,11,94,104,-8758.6345237143
NT,2040,11,95,104,-8758.6345237143
NT,2040,11,96,104,-8758.6345237143
NT,2040,11,97,104,-8758.6345237143
NT,2040,11,98,104,-8758.6345237143
NT,2040,11,99,104,-8758.6345237143
NT,2040,11,100,104,-8758.6345237143
NT,2040,11,101,104,-8758.6345237143
NT,2040,11,102,104,-8758.6345237143
NT,2040,11,103,104,-8758.6345237143
NT,2040,11,104,104,-8758.6345237143
NT,2040,11,105,104,-8758.6345237143
NT,2040,11,106,104,-8758.6345237143
NT,2040,11,107,104,-5819.344599894387
NT,2040,11,108,104,-4540.2976740645445
NT,2040,11,109,104,-4129.215567726133
NT,2040,11,110,104,-5742.380135609918
NT,2040,11,111,104,-7511.759585724246
NT,2040,11,112,104,-8106.146925030516
NT,2040,11,113,104,-8758.6345237143
NT,2040,11,114,104,-8758.6345237143
NT,2040,11,115,104,-8758.6345237143
NT,2040,11,116,104,-8758.6345237143
NT,2040,11,117,104,-8480.959441443138
NT,2040,11,118,104,-8292.461248356076
NT,2040,11,119,104,-8447.873994895006
NT,2040,11,120,104,-6585.302676317802
NT,2040,11,121,104,-5338.043698082706
NT,2040,11,122,104,-4091.416790024592
NT,2040,11,123,104,-3684.049610276964
NT,2040,11,124,104,-2905.765425644986
NT,2040,11,125,104,-3142.5879833691397
NT,2040,11,126,104,-2942.4561581156995
NT,2040,11,127,104,-2705.977446342429
NT,2040,11,128,104,-2097.2226792674446
NT,2040,11,129,104,-2174.1280035072846
NT,2040,11,130,104,-3517.310415122505
NT,2040,11,131,104,-4888.434654960495
NT,2040,11,132,104,-5348.291458998646
NT,2040,11,133,104,-6103.457421088272
NT,2040,11,134,104,-6407.068048627168
NT,2040,11,135,104,-5250.088986987875
NT,2040,11,136,104,-4670.2946525859625
NT,2040,11,137,104,-6971.689722190561
NT,2040,11,138,104,-7649.000027889276
NT,2040,11,139,104,-5890.671508396645
NT,2040,11,140,104,-4910.775203284887
NT,2040,11,141,104,-5458.80833238059
NT,2040,11,142,104,-6457.385056602193
NT,2040,11,143,104,-7055.941222481442
NT,2040,11,144,104,-6883.429932007417
NT,2040,11,145,104,-6809.219843185848
NT,2040,11,146,104,-7115.061175519409
NT,2040,11,147,104,-6872.925372554022
NT,2040,11,148,104,-6665.199129634123
NT,2040,11,149,104,-6201.0103618458925
NT,2040,11,150,104,-6175.613242587514
NT,2040,11,151,104,-6589.841440232392
NT,2040,11,152,104,-6845.727033664076
NT,2040,11,153,104,-6506.500860139947
NT,2040,11,154,104,-6499.8349891375
NT,2040,11,155,104,-6320.4422858390235
NT,2040,11,156,104,-7821.335593387467
NT,2040,11,157,104,-8130.588908677684
NT,2040,11,158,104,-6717.1209788337355
NT,2040,11,159,104,-5204.584786758875
NT,2040,11,160,104,-2788.6413631941723
NT,2040,11,161,104,-644.0011247452276
NT,2040,11,162,104,-1349.0015918504794
NT,2040,11,163,104,64.45670212299926
NT,2040,11,164,104,-268.31005815454864
NT,2040,11,165,104,-1312.0150188771638
NT,2040,11,166,104,-461.31724214601576
NT,2040,11,167,104,-2959.9641527302206
NT,2040,21,0,104,-8758.6345237143
NT,2040,21,1,104,-8758.6345237143
NT,2040,21,2,104,-8758.6345237143
NT,2040,21,3,104,-8758.6345237143
NT,2040,21,4,104,-8758.6345237143
NT,2040,21,5,104,-8758.6345237143
NT,2040,21,6,104,-8758.6345237143
NT,2040,21,7,104,-8758.6345237143
NT,2040,21,8,104,-7539.04409954396
NT,2040,21,9,104,-7250.038596177779
NT,2040,21,10,104,-7699.409733056487
NT,2040,21,11,104,-7537.516280276559
NT,2040,21,12,104,-7426.603971556329
NT,2040,21,13,104,-6331.393039767538
NT,2040,21,14,104,-4167.161805907894
NT,2040,21,15,104,-4434.2279936217055
NT,2040,21,16,104,-5505.820773996538
NT,2040,21,17,104,-5227.995450412315
NT,2040,21,18,104,-7575.973642007697
NT,2040,21,19,104,-8614.995258576086
NT,2040,21,20,104,-7941.370520766968
NT,2040,21,21,104,-8493.367909193685
NT,2040,21,22,104,-8758.6345237143
NT,2040,21,23,104,-7569.97765818763
NT,2040,21,24,104,-7537.502124130751
NT,2040,21,25,104,-7516.029712829546
NT,2040,21,26,104,-8094.991358127216
NT,2040,21,27,104,-8758.6345237143
NT,2040,21,28,104,-8758.6345237143
NT,2040,21,29,104,-8758.6345237143
NT,2040,21,30,104,-8758.6345237143
NT,2040,21,31,104,-8758.6345237143
NT,2040,21,32,104,-8208.986473703751
NT,2040,21,33,104,-6555.1860943377405
NT,2040,21,34,104,-5711.911867191424
NT,2040,21,35,104,-5199.062579408344
NT,2040,21,36,104,-7389.752122825536
NT,2040,21,37,104,-8758.6345237143
NT,2040,21,38,104,-8758.6345237143
NT,2040,21,39,104,-8758.6345237143
NT,2040,21,40,104,-8758.6345237143
NT,2040,21,41,104,-8698.395492673093
NT,2040,21,42,104,-8758.6345237143
NT,2040,21,43,104,-8758.6345237143
NT,2040,21,44,104,-8758.6345237143
NT,2040,21,45,104,-8758.6345237143
NT,2040,21,46,104,-8758.6345237143
NT,2040,21,47,104,-8758.6345237143
NT,2040,21,48,104,-8758.6345237143
NT,2040,21,49,104,-8758.6345237143
NT,2040,21,50,104,-8758.6345237143
NT,2040,21,51,104,-8758.6345237143
NT,2040,21,52,104,-8758.6345237143
NT,2040,21,53,104,-8758.6345237143
NT,2040,21,54,104,-8758.6345237143
NT,2040,21,55,104,-8758.6345237143
NT,2040,21,56,104,-8758.6345237143
NT,2040,21,57,104,-8758.6345237143
NT,2040,21,58,104,-8758.6345237143
NT,2040,21,59,104,-7055.573193651636
NT,2040,21,60,104,-7270.0448722374795
NT,2040,21,61,104,-7253.77627725459
NT,2040,21,62,104,-7562.792062315544
NT,2040,21,63,104,-8758.6345237143
NT,2040,21,64,104,-8758.6345237143
NT,2040,21,65,104,-8758.6345237143
NT,2040,21,66,104,-8758.6345237143
NT,2040,21,67,104,-8758.6345237143
NT,2040,21,68,104,-8758.6345237143
NT,2040,21,69,104,-8758.6345237143
NT,2040,21,70,104,-8758.6345237143
NT,2040,21,71,104,-8758.6345237143
NT,2040,21,72,104,-8758.6345237143
NT,2040,21,73,104,-8758.6345237143
NT,2040,21,74,104,-8758.6345237143
NT,2040,21,75,104,-8758.6345237143
NT,2040,21,76,104,-8758.6345237143
NT,2040,21,77,104,-8758.6345237143
NT,2040,21,78,104,-8758.6345237143
NT,2040,21,79,104,-8758.6345237143
NT,2040,21,80,104,-8758.6345237143
NT,2040,21,81,104,-8758.6345237143
NT,2040,21,82,104,-7564.0288495246205
NT,2040,21,83,104,-5001.483804344316
NT,2040,21,84,104,-6280.983974568107
NT,2040,21,85,104,-7175.870865899777
NT,2040,21,86,104,-6160.090524501846
NT,2040,21,87,104,-8758.6345237143
NT,2040,21,88,104,-8758.6345237143
NT,2040,21,89,104,-8758.6345237143
NT,2040,21,90,104,-8758.6345237143
NT,2040,21,91,104,-8758.6345237143
NT,2040,21,92,104,-8734.970692166655
NT,2040,21,93,104,-8758.6345237143
NT,2040,21,94,104,-8758.6345237143
NT,2040,21,95,104,-8758.6345237143
NT,2040,21,96,104,-8758.6345237143
NT,2040,21,97,104,-8758.6345237143
NT,2040,21,98,104,-8758.6345237143
NT,2040,21,99,104,-8758.6345237143
NT,2040,21,100,104,-7924.282875241124
NT,2040,21,101,104,-7503.450155968661
NT,2040,21,102,104,-8614.335187543942
NT,2040,21,103,104,-8758.6345237143
NT,2040,21,104,104,-8758.6345237143
NT,2040,21,105,104,-8758.6345237143
NT,2040,21,106,104,-7254.234697127908
NT,2040,21,107,104,-6351.437485934377
NT,2040,21,108,104,-7378.720825319565
NT,2040,21,109,104,-7079.453531865907
NT,2040,21,110,104,-5880.420456933252
NT,2040,21,111,104,-8758.6345237143
NT,2040,21,112,104,-8758.6345237143
NT,2040,21,113,104,-8758.6345237143
NT,2040,21,114,104,-8746.699305685728
NT,2040,21,115,104,-6497.83811543863
NT,2040,21,116,104,-6351.775362438755
NT,2040,21,117,104,-5705.3206710583545
NT,2040,21,118,104,-6022.153128692546
NT,2040,21,119,104,-6670.637369398564
NT,2040,21,120,104,-7896.332889086091
NT,2040,21,121,104,-8601.955495760274
NT,2040,21,122,104,-8758.6345237143
NT,2040,21,123,104,-8758.6345237143
NT,2040,21,124,104,-8758.6345237143
NT,2040,21,125,104,-8758.6345237143
NT,2040,21,126,104,-8758.6345237143
NT,2040,21,127,104,-8758.6345237143
NT,2040,21,128,104,-8758.6345237143
NT,2040,21,129,104,-8758.6345237143
NT,2040,21,130,104,-6679.663280534307
NT,2040,21,131,104,-7401.007860289702
NT,2040,21,132,104,-8216.472770982302
NT,2040,21,133,104,-8454.435389572118
NT,2040,21,134,104,-6996.870277583503
NT,2040,21,135,104,-7145.419924915033
NT,2040,21,136,104,-8758.6345237143
NT,2040,21,137,104,-8758.6345237143
NT,2040,21,138,104,-8758.6345237143
NT,2040,21,139,104,-8758.6345237143
NT,2040,21,140,104,-7872.343990566532
NT,2040,21,141,104,-6872.439602894662
NT,2040,21,142,104,-5476.3320573745505
NT,2040,21,143,104,-5161.31287668912
NT,2040,21,144,104,-4714.4758368588455
NT,2040,21,145,104,-4796.693326087538
NT,2040,21,146,104,-5726.543912751218
NT,2040,21,147,104,-5888.553656704047
NT,2040,21,148,104,-6174.005090705348
NT,2040,21,149,104,-6518.6228063412655
NT,2040,21,150,104,-7353.013615881174
NT,2040,21,151,104,-5880.630139843208
NT,2040,21,152,104,-6601.413347754637
NT,2040,21,153,104,-8498.155825919474
NT,2040,21,154,104,-7601.451901403569
NT,2040,21,155,104,-8557.677818061997
NT,2040,21,156,104,-8758.6345237143
NT,2040,21,157,104,-8730.213201836294
NT,2040,21,158,104,-7629.789422167205
NT,2040,21,159,104,-6907.319779196427
NT,2040,21,160,104,-5329.0445760483135
NT,2040,21,161,104,-1836.6483272404128
NT,2040,21,162,104,-3504.8740209894354
NT,2040,21,163,104,-4338.232797797875
NT,2040,21,164,104,-4060.4450391588557
NT,2040,21,165,104,-5451.015088290223
NT,2040,21,166,104,-6168.020615983655
NT,2040,21,167,104,-6887.863457470143
NT,2040,42,0,104,-8758.6345237143
NT,2040,42,1,104,-8758.6345237143
NT,2040,42,2,104,-8758.6345237143
NT,2040,42,3,104,-8758.6345237143
NT,2040,42,4,104,-8758.6345237143
NT,2040,42,5,104,-8758.6345237143
NT,2040,42,6,104,-8758.6345237143
NT,2040,42,7,104,-8758.6345237143
NT,2040,42,8,104,-8758.6345237143
NT,2040,42,9,104,-8551.937337596057
NT,2040,42,10,104,-6381.7582686632395
NT,2040,42,11,104,-8758.6345237143
NT,2040,42,12,104,-7491.7114032576455
NT,2040,42,13,104,-5926.242155380581
NT,2040,42,14,104,-4176.8612110218655
NT,2040,42,15,104,-6059.624625067741
NT,2040,42,16,104,-7593.972053123904
NT,2040,42,17,104,-8758.6345237143
NT,2040,42,18,104,-7799.784378208678
NT,2040,42,19,104,-8468.730560154623
NT,2040,42,20,104,-6416.4116200497465
NT,2040,42,21,104,-3784.4646674651813
NT,2040,42,22,104,-4868.067146486337
NT,2040,42,23,104,-613.0209418094964
NT,2040,42,24,104,552.5189466413018
NT,2040,42,25,104,-1.5315629606353862
NT,2040,42,26,104,-188.2985658320662
NT,2040,42,27,104,-76.5119387941602
NT,2040,42,28,104,683.8116246135244
NT,2040,42,29,104,-12.74198321878066
NT,2040,42,30,104,-902.8492623926468
NT,2040,42,31,104,-1532.9827910208587
NT,2040,42,32,104,-3337.7076326453043
NT,2040,42,33,104,-3321.4009965737714
NT,2040,42,34,104,-4607.252082276273
NT,2040,42,35,104,-7387.517140251843
NT,2040,42,36,104,-8758.6345237143
NT,2040,42,37,104,-8758.6345237143
NT,2040,42,38,104,-7637.531898713576
NT,2040,42,39,104,-5367.389638093019
NT,2040,42,40,104,-3353.9191936758543
NT,2040,42,41,104,-2677.670424084198
NT,2040,42,42,104,-1809.9214682888814
NT,2040,42,43,104,-2166.326519805011
NT,2040,42,44,104,-1091.2528294160002
NT,2040,42,45,104,-2966.944886866214
NT,2040,42,46,104,-4759.999382690802
NT,2040,42,47,104,-4078.2989228750007
NT,2040,42,48,104,-4369.740757846214
NT,2040,42,49,104,-4622.750689926317
NT,2040,42,50,104,-4266.74384540411
NT,2040,42,51,104,-3721.526708253317
NT,2040,42,52,104,-2014.4107408399323
NT,2040,42,53,104,-602.0580710412842
NT,2040,42,54,104,-954.9200546272768
NT,2040,42,55,104,-971.8130809370725
NT,2040,42,56,104,-6062.0735996152125
NT,2040,42,57,104,-8758.6345237143
NT,2040,42,58,104,-8758.6345237143
NT,2040,42,59,104,-8758.6345237143
NT,2040,42,60,104,-8758.6345237143
NT,2040,42,61,104,-8758.6345237143
NT,2040,42,62,104,-8758.6345237143
NT,2040,42,63,104,-8758.6345237143
NT,2040,42,64,104,-8758.6345237143
NT,2040,42,65,104,-8758.6345237143
NT,2040,42,66,104,-8758.6345237143
NT,2040,42,67,104,-8758.6345237143
NT,2040,42,68,104,-8758.6345237143
NT,2040,42,69,104,-8758.6345237143
NT,2040,42,70,104,-8758.6345237143
NT,2040,42,71,104,-8758.6345237143
NT,2040,42,72,104,-8758.6345237143
NT,2040,42,73,104,-8758.6345237143
NT,2040,42,74,104,-8758.6345237143
NT,2040,42,75,104,-8758.6345237143
NT,2040,42,76,104,-8758.6345237143
NT,2040,42,77,104,-8758.6345237143
NT,2040,42,78,104,-8758.6345237143
NT,2040,42,79,104,-8758.6345237143
NT,2040,42,80,104,-8758.6345237143
NT,2040,42,81,104,-8758.6345237143
NT,2040,42,82,104,-8758.6345237143
NT,2040,42,83,104,-7682.965166486312
NT,2040,42,84,104,-8246.95480671017
NT,2040,42,85,104,-6769.038035459058
NT,2040,42,86,104,-8003.303953622684
NT,2040,42,87,104,-8758.6345237143
NT,2040,42,88,104,-8758.6345237143
NT,2040,42,89,104,-8758.6345237143
NT,2040,42,90,104,-8758.6345237143
NT,2040,42,91,104,-8758.6345237143
NT,2040,42,92,104,-8758.6345237143
NT,2040,42,93,104,-8758.6345237143
NT,2040,42,94,104,-8758.6345237143
NT,2040,42,95,104,-8758.6345237143
NT,2040,42,96,104,-8758.6345237143
NT,2040,42,97,104,-8505.165277853273
NT,2040,42,98,104,-7514.524402526295
NT,2040,42,99,104,-6866.575253910121
NT,2040,42,100,104,-6250.458396272203
NT,2040,42,101,104,-4371.960268028644
NT,2040,42,102,104,-3227.634155316522
NT,2040,42,103,104,-2635.0742080836208
NT,2040,42,104,104,-1796.2388270666527
NT,2040,42,105,104,-5640.618653974827
NT,2040,42,106,104,-7408.17011777499
NT,2040,42,107,104,-7047.2811406987585
NT,2040,42,108,104,-5780.08814536671
NT,2040,42,109,104,-7117.256657884562
NT,2040,42,110,104,-7183.983219082993
NT,2040,42,111,104,-3481.943729205082
NT,2040,42,112,104,1224.16019366441
NT,2040,42,113,104,76.60229062425424
NT,2040,42,114,104,-681.3341461945581
NT,2040,42,115,104,-1164.7154895681647
NT,2040,42,116,104,-2287.804895440554
NT,2040,42,117,104,-3569.5448204264007
NT,2040,42,118,104,-1764.6133253001753
NT,2040,42,119,104,-1974.1621533530415
NT,2040,42,120,104,-2216.627827553399
NT,2040,42,121,104,-3364.639343295996
NT,2040,42,122,104,-3158.474851471292
NT,2040,42,123,104,-2790.5517334692995
NT,2040,42,124,104,-2661.187059407321
NT,2040,42,125,104,-4727.8610897806975
NT,2040,42,126,104,-3905.496532693456
NT,2040,42,127,104,-4095.1990987150743
NT,2040,42,128,104,-921.6303616533191
NT,2040,42,129,104,-2918.0278419730616
NT,2040,42,130,104,-4872.7945399793325
NT,2040,42,131,104,-7170.362521448621
NT,2040,42,132,104,-7633.123578229978
NT,2040,42,133,104,-6654.924049855961
NT,2040,42,134,104,-4790.884719913091
NT,2040,42,135,104,-2451.0425455776412
NT,2040,42,136,104,654.762300003695
NT,2040,42,137,104,1852.7676998461284
NT,2040,42,138,104,482.30337272577526
NT,2040,42,139,104,338.0940782835969
NT,2040,42,140,104,1147.9093631111282
NT,2040,42,141,104,392.52044973500307
NT,2040,42,142,104,-1347.2647158748418
NT,2040,42,143,104,-1720.1042588581815
NT,2040,42,144,104,-1818.7971052051403
NT,2040,42,145,104,-2105.462769265171
NT,2040,42,146,104,-2074.983706220244
NT,2040,42,147,104,-2040.0489077364718
NT,2040,42,148,104,-1676.1328209526105
NT,2040,42,149,104,-926.6501496516611
NT,2040,42,150,104,-705.6263083220252
NT,2040,42,151,104,-1463.5138388418216
NT,2040,42,152,104,-3587.9967055541624
NT,2040,42,153,104,-6149.232591721747
NT,2040,42,154,104,-8758.6345237143
NT,2040,42,155,104,-7700.913358309706
NT,2040,42,156,104,-8559.72767119126
NT,2040,42,157,104,-8758.6345237143
NT,2040,42,158,104,-8235.064484182625
NT,2040,42,159,104,-5411.18586295848
NT,2040,42,160,104,-746.9475562409613
NT,2040,42,161,104,1573.5784133014567
NT,2040,42,162,104,307.7549116407643
NT,2040,42,163,104,511.979579091235
NT,2040,42,164,104,698.8774012787362
NT,2040,42,165,104,1545.5392051858435
NT,2040,42,166,104,847.7319600228174
NT,2040,42,167,104,1470.04302505404
NT,2040,52,0,104,-968.7079408938043
NT,2040,52,1,104,421.118448026642
NT,2040,52,2,104,510.4296247680432
NT,2040,52,3,104,384.870896857227
NT,2040,52,4,104,785.8640041928647
NT,2040,52,5,104,1545.7356057944016
NT,2040,52,6,104,60.89216735403534
NT,2040,52,7,104,54.78355985285724
NT,2040,52,8,104,-282.68705987348585
NT,2040,52,9,104,-646.5911582379722
NT,2040,52,10,104,-3319.1051972801715
NT,2040,52,11,104,-5184.992368257706
NT,2040,52,12,104,-6026.305599520551
NT,2040,52,13,104,-5945.475920379564
NT,2040,52,14,104,-4004.0788264892385
NT,2040,52,15,104,-0.7602961949128665
NT,2040,52,16,104,1894.2848294544037
NT,2040,52,17,104,-876.1375013163887
NT,2040,52,18,104,-1371.6334217004078
NT,2040,52,19,104,-913.4187255197212
NT,2040,52,20,104,-364.1759985294593
NT,2040,52,21,104,484.09630422791633
NT,2040,52,22,104,-1710.70570078047
NT,2040,52,23,104,-4269.431514392284
NT,2040,52,24,104,-6131.157884043774
NT,2040,52,25,104,-7567.854382478413
NT,2040,52,26,104,-8651.554068297255
NT,2040,52,27,104,-8758.6345237143
NT,2040,52,28,104,-8758.6345237143
NT,2040,52,29,104,-8485.582641274972
NT,2040,52,30,104,-7452.405847672807
NT,2040,52,31,104,-6638.421728298082
NT,2040,52,32,104,-6853.420727391697
NT,2040,52,33,104,-8758.6345237143
NT,2040,52,34,104,-8758.6345237143
NT,2040,52,35,104,-8758.6345237143
NT,2040,52,36,104,-8758.6345237143
NT,2040,52,37,104,-8758.6345237143
NT,2040,52,38,104,-8758.6345237143
NT,2040,52,39,104,-8758.6345237143
NT,2040,52,40,104,-8758.6345237143
NT,2040,52,41,104,-8758.6345237143
NT,2040,52,42,104,-8758.6345237143
NT,2040,52,43,104,-8758.6345237143
NT,2040,52,44,104,-8758.6345237143
NT,2040,52,45,104,-8015.707565920971
NT,2040,52,46,104,-7425.975979679235
NT,2040,52,47,104,-7545.995648972639
NT,2040,52,48,104,-6408.271038655297
NT,2040,52,49,104,-7705.270681003647
NT,2040,52,50,104,-8753.905028921761
NT,2040,52,51,104,-8758.6345237143
NT,2040,52,52,104,-8758.6345237143
NT,2040,52,53,104,-8758.6345237143
NT,2040,52,54,104,-8266.534293097786
NT,2040,52,55,104,-7472.458065530221
NT,2040,52,56,104,-6687.958319577261
NT,2040,52,57,104,-5435.464535340875
NT,2040,52,58,104,-3391.6697036653763
NT,2040,52,59,104,-4562.582522274908
NT,2040,52,60,104,-4935.031354038488
NT,2040,52,61,104,-5428.493650514813
NT,2040,52,62,104,-6152.4104721214935
NT,2040,52,63,104,-5983.713322875345
NT,2040,52,64,104,-5087.121178410714
NT,2040,52,65,104,-8758.6345237143
NT,2040,52,66,104,-8758.6345237143
NT,2040,52,67,104,-8758.6345237143
NT,2040,52,68,104,-8758.6345237143
NT,2040,52,69,104,-8758.6345237143
NT,2040,52,70,104,-8758.6345237143
NT,2040,52,71,104,-8758.6345237143
NT,2040,52,72,104,-8758.6345237143
NT,2040,52,73,104,-8758.6345237143
NT,2040,52,74,104,-8758.6345237143
NT,2040,52,75,104,-8758.6345237143
NT,2040,52,76,104,-8758.6345237143
NT,2040,52,77,104,-8758.6345237143
NT,2040,52,78,104,-8758.6345237143
NT,2040,52,79,104,-8758.6345237143
NT,2040,52,80,104,-8758.6345237143
NT,2040,52,81,104,-8758.6345237143
NT,2040,52,82,104,-8758.6345237143
NT,2040,52,83,104,-8758.6345237143
NT,2040,52,84,104,-8758.6345237143
NT,2040,52,85,104,-8758.6345237143
NT,2040,52,86,104,-8758.6345237143
NT,2040,52,87,104,-8758.6345237143
NT,2040,52,88,104,-8758.6345237143
NT,2040,52,89,104,-8758.6345237143
NT,2040,52,90,104,-8758.6345237143
NT,2040,52,91,104,-8758.6345237143
NT,2040,52,92,104,-8758.6345237143
NT,2040,52,93,104,-8758.6345237143
NT,2040,52,94,104,-8758.6345237143
NT,2040,52,95,104,-8758.6345237143
NT,2040,52,96,104,-8758.6345237143
NT,2040,52,97,104,-8758.6345237143
NT,2040,52,98,104,-8758.6345237143
NT,2040,52,99,104,-8758.6345237143
NT,2040,52,100,104,-8758.6345237143
NT,2040,52,101,104,-8758.6345237143
NT,2040,52,102,104,-8758.6345237143
NT,2040,52,103,104,-7054.065428036293
NT,2040,52,104,104,-7224.125670548305
NT,2040,52,105,104,-8758.6345237143
NT,2040,52,106,104,-8758.6345237143
NT,2040,52,107,104,-8758.6345237143
NT,2040,52,108,104,-8758.6345237143
NT,2040,52,109,104,-8758.6345237143
NT,2040,52,110,104,-8383.268173301612
NT,2040,52,111,104,-5197.44620008057
NT,2040,52,112,104,-972.8399107594028
NT,2040,52,113,104,509.234380502175
NT,2040,52,114,104,-291.0887274053102
NT,2040,52,115,104,-1448.5084879090864
NT,2040,52,116,104,-2446.9866082371195
NT,2040,52,117,104,-3884.980956062083
NT,2040,52,118,104,-4745.47373809783
NT,2040,52,119,104,-6020.960452454979
NT,2040,52,120,104,-7868.500348170251
NT,2040,52,121,104,-8758.6345237143
NT,2040,52,122,104,-8653.808132412352
NT,2040,52,123,104,-8583.959067275779
NT,2040,52,124,104,-8528.300286116975
NT,2040,52,125,104,-8758.6345237143
NT,2040,52,126,104,-7929.362396463109
