scenario,year,week,hour,node,dual_value
NT,2025,33,99,PT1 0,6281.341561418964
NT,2025,33,100,PT1 0,6287.643320205512
NT,2025,33,101,PT1 0,6316.191098374881
NT,2025,33,102,PT1 0,6331.122584901275
NT,2025,33,103,PT1 0,6331.122584901275
NT,2025,33,104,PT1 0,6316.191098374882
NT,2025,33,105,PT1 0,6313.0243937757
NT,2025,33,106,PT1 0,6320.112692350621
NT,2025,33,107,PT1 0,6320.112692350621
NT,2025,33,108,PT1 0,6281.341561418964
NT,2025,33,109,PT1 0,6281.341561418964
NT,2025,33,110,PT1 0,6281.341561418964
NT,2025,33,111,PT1 0,6281.341561418964
NT,2025,33,112,PT1 0,6281.341561418964
NT,2025,33,113,PT1 0,6281.341561418964
NT,2025,33,114,PT1 0,6281.341561418964
NT,2025,33,115,PT1 0,6291.844492729876
NT,2025,33,116,PT1 0,6281.341561418964
NT,2025,33,117,PT1 0,6281.341561418964
NT,2025,33,118,PT1 0,6281.341561418964
NT,2025,33,119,PT1 0,6281.341561418964
NT,2025,33,120,PT1 0,6281.341561418964
NT,2025,33,121,PT1 0,6281.341561418964
NT,2025,33,122,PT1 0,6281.341561418964
NT,2025,33,123,PT1 0,6281.341561418964
NT,2025,33,124,PT1 0,6281.341561418964
NT,2025,33,125,PT1 0,6281.341561418964
NT,2025,33,126,PT1 0,6281.341561418964
NT,2025,33,127,PT1 0,6296.04566525424
NT,2025,33,128,PT1 0,6281.341561418964
NT,2025,33,129,PT1 0,6281.341561418964
NT,2025,33,130,PT1 0,6281.341561418964
NT,2025,33,131,PT1 0,6281.341561418964
NT,2025,33,132,PT1 0,6281.341561418964
NT,2025,33,133,PT1 0,6281.341561418964
NT,2025,33,134,PT1 0,6281.341561418964
NT,2025,33,135,PT1 0,6281.341561418964
NT,2025,33,136,PT1 0,6281.341561418964
NT,2025,33,137,PT1 0,6281.341561418964
NT,2025,33,138,PT1 0,6309.1027997999645
NT,2025,33,139,PT1 0,6331.122584901275
NT,2025,33,140,PT1 0,6331.122584901275
NT,2025,33,141,PT1 0,6309.1027997999645
NT,2025,33,142,PT1 0,6320.112692350621
NT,2025,33,143,PT1 0,6281.341561418964
NT,2025,33,144,PT1 0,6281.341561418964
NT,2025,33,145,PT1 0,6281.341561418964
NT,2025,33,146,PT1 0,6281.341561418964
NT,2025,33,147,PT1 0,6281.341561418964
NT,2025,33,148,PT1 0,6281.341561418964
NT,2025,33,149,PT1 0,6281.341561418964
NT,2025,33,150,PT1 0,6281.341561418964
NT,2025,33,151,PT1 0,6281.341561418964
NT,2025,33,152,PT1 0,6331.122584901275
NT,2025,33,153,PT1 0,6331.122584901275
NT,2025,33,154,PT1 0,6331.150019395255
NT,2025,33,155,PT1 0,6309.075365305985
NT,2025,33,156,PT1 0,6248.838528138853
NT,2025,33,157,PT1 0,6278.95694672242
NT,2025,33,158,PT1 0,6281.341561418964
NT,2025,33,159,PT1 0,6281.341561418966
NT,2025,33,160,PT1 0,6281.341561418964
NT,2025,33,161,PT1 0,6281.341561418964
NT,2025,33,162,PT1 0,6289.743906467693
NT,2025,33,163,PT1 0,6331.122584901275
NT,2025,33,164,PT1 0,6289.743906467693
NT,2025,33,165,PT1 0,6281.341561418964
NT,2025,33,166,PT1 0,6281.341561418964
NT,2025,33,167,PT1 0,6281.341561418964
NT,2025,48,0,PT1 0,-0.0
NT,2025,48,1,PT1 0,5816.679859128077
NT,2025,48,2,PT1 0,5816.922347104878
NT,2025,48,3,PT1 0,5817.1648451906085
NT,2025,48,4,PT1 0,5817.4073533856945
NT,2025,48,5,PT1 0,5817.6498716905535
NT,2025,48,6,PT1 0,6281.341561418964
NT,2025,48,7,PT1 0,6281.341561418964
NT,2025,48,8,PT1 0,6281.341561418964
NT,2025,48,9,PT1 0,6276.572332025874
NT,2025,48,10,PT1 0,6281.341561418964
NT,2025,48,11,PT1 0,6276.572332025873
NT,2025,48,12,PT1 0,6278.95694672242
NT,2025,48,13,PT1 0,6278.95694672242
NT,2025,48,14,PT1 0,6219.4651326396
NT,2025,48,15,PT1 0,6281.341561418964
NT,2025,48,16,PT1 0,6312.148204183221
NT,2025,48,17,PT1 0,6312.411347434073
NT,2025,48,18,PT1 0,6281.341561418966
NT,2025,48,19,PT1 0,6281.341561418964
NT,2025,48,20,PT1 0,6281.341561418966
NT,2025,48,21,PT1 0,6281.341561418964
NT,2025,48,22,PT1 0,6281.341561418964
NT,2025,48,23,PT1 0,6281.341561418964
NT,2025,48,24,PT1 0,6274.187717329329
NT,2025,48,25,PT1 0,6278.95694672242
NT,2025,48,26,PT1 0,6278.95694672242
NT,2025,48,27,PT1 0,6215.5406174419595
NT,2025,48,28,PT1 0,6271.803102632781
NT,2025,48,29,PT1 0,6281.341561418964
NT,2025,48,30,PT1 0,6281.341561418964
NT,2025,48,31,PT1 0,6281.341561418964
NT,2025,48,32,PT1 0,6281.341561418964
NT,2025,48,33,PT1 0,6281.341561418966
NT,2025,48,34,PT1 0,6281.341561418964
NT,2025,48,35,PT1 0,6276.572332025874
NT,2025,48,36,PT1 0,6278.956946722419
NT,2025,48,37,PT1 0,6278.956946722418
NT,2025,48,38,PT1 0,6276.572332025873
NT,2025,48,39,PT1 0,6281.341561418964
NT,2025,48,40,PT1 0,6288.495405508608
NT,2025,48,41,PT1 0,6318.73007751158
NT,2025,48,42,PT1 0,6318.993495150087
NT,2025,48,43,PT1 0,6319.256923770048
NT,2025,48,44,PT1 0,6281.341561418964
NT,2025,48,45,PT1 0,6281.341561418964
NT,2025,48,46,PT1 0,6281.341561418964
NT,2025,48,47,PT1 0,6281.341561418964
NT,2025,48,48,PT1 0,6274.187717329327
NT,2025,48,49,PT1 0,6278.956946722419
NT,2025,48,50,PT1 0,6278.956946722419
NT,2025,48,51,PT1 0,6278.956946722419
NT,2025,48,52,PT1 0,6271.803102632781
NT,2025,48,53,PT1 0,6281.341561418964
NT,2025,48,54,PT1 0,6281.341561418964
NT,2025,48,55,PT1 0,6281.341561418964
NT,2025,48,56,PT1 0,6281.341561418964
NT,2025,48,57,PT1 0,6281.341561418964
NT,2025,48,58,PT1 0,6281.341561418964
NT,2025,48,59,PT1 0,6281.341561418966
NT,2025,48,60,PT1 0,6281.341561418964
NT,2025,48,61,PT1 0,6281.341561418966
NT,2025,48,62,PT1 0,6281.341561418964
NT,2025,48,63,PT1 0,6281.341561418964
NT,2025,48,64,PT1 0,6324.791462316379
NT,2025,48,65,PT1 0,6325.055132644218
NT,2025,48,66,PT1 0,6325.3188139640415
NT,2025,48,67,PT1 0,6325.5825062763215
NT,2025,48,68,PT1 0,6325.8462095814975
NT,2025,48,69,PT1 0,6283.726176115514
NT,2025,48,70,PT1 0,6281.341561418964
NT,2025,48,71,PT1 0,6281.341561418964
NT,2025,48,72,PT1 0,6278.956946722418
NT,2025,48,73,PT1 0,6278.956946722419
NT,2025,48,74,PT1 0,6278.956946722419
NT,2025,48,75,PT1 0,6278.95694672242
NT,2025,48,76,PT1 0,6278.95694672242
NT,2025,48,77,PT1 0,6276.572332025873
NT,2025,48,78,PT1 0,6281.341561418964
NT,2025,48,79,PT1 0,6320.112692350621
NT,2025,48,80,PT1 0,6281.341561418966
NT,2025,48,81,PT1 0,6281.341561418964
NT,2025,48,82,PT1 0,6281.341561418964
NT,2025,48,83,PT1 0,6281.341561418964
NT,2025,48,84,PT1 0,6281.341561418964
NT,2025,48,85,PT1 0,6281.341561418964
NT,2025,48,86,PT1 0,6281.341561418964
NT,2025,48,87,PT1 0,6301.204742860529
NT,2025,48,88,PT1 0,6331.122584901275
NT,2025,48,89,PT1 0,6331.150019395255
NT,2025,48,90,PT1 0,6331.150019395255
NT,2025,48,91,PT1 0,6331.150019395255
NT,2025,48,92,PT1 0,6331.150019395255
NT,2025,48,93,PT1 0,6331.122584901275
NT,2025,48,94,PT1 0,6281.341561418964
NT,2025,48,95,PT1 0,6281.341561418964
NT,2025,48,96,PT1 0,6281.341561418964
NT,2025,48,97,PT1 0,6281.341561418964
NT,2025,48,98,PT1 0,6281.341561418964
NT,2025,48,99,PT1 0,6278.956946722419
NT,2025,48,100,PT1 0,6278.95694672242
NT,2025,48,101,PT1 0,6278.956946722419
NT,2025,48,102,PT1 0,6296.89775055733
NT,2025,48,103,PT1 0,6331.122584901275
NT,2025,48,104,PT1 0,6331.122584901275
NT,2025,48,105,PT1 0,6281.341561418964
NT,2025,48,106,PT1 0,6281.341561418966
NT,2025,48,107,PT1 0,6281.341561418964
NT,2025,48,108,PT1 0,6281.341561418964
NT,2025,48,109,PT1 0,6281.341561418964
NT,2025,48,110,PT1 0,6281.341561418966
NT,2025,48,111,PT1 0,6331.122584901275
NT,2025,48,112,PT1 0,6331.150019395255
NT,2025,48,113,PT1 0,6337.724243406768
NT,2025,48,114,PT1 0,6337.988452881342
NT,2025,48,115,PT1 0,6331.150019395255
NT,2025,48,116,PT1 0,6331.150019395255
NT,2025,48,117,PT1 0,6331.122584901275
NT,2025,48,118,PT1 0,6331.122584901275
NT,2025,48,119,PT1 0,6331.122584901275
NT,2025,48,120,PT1 0,6287.08301469865
NT,2025,48,121,PT1 0,6281.341561418964
NT,2025,48,122,PT1 0,6281.341561418964
NT,2025,48,123,PT1 0,6281.341561418964
NT,2025,48,124,PT1 0,6281.341561418964
NT,2025,48,125,PT1 0,6281.341561418964
NT,2025,48,126,PT1 0,6281.341561418966
NT,2025,48,127,PT1 0,6289.743906467693
NT,2025,48,128,PT1 0,6287.359291771144
NT,2025,48,129,PT1 0,6281.341561418967
NT,2025,48,130,PT1 0,6283.726176115511
NT,2025,48,131,PT1 0,6281.341561418964
NT,2025,48,132,PT1 0,6281.341561418964
NT,2025,48,133,PT1 0,6281.341561418964
NT,2025,48,134,PT1 0,6281.341561418966
NT,2025,48,135,PT1 0,6281.341561418966
NT,2025,48,136,PT1 0,6281.341561418964
NT,2025,48,137,PT1 0,6281.341561418964
NT,2025,48,138,PT1 0,6281.341561418964
NT,2025,48,139,PT1 0,6276.572332025873
NT,2025,48,140,PT1 0,6278.95694672242
NT,2025,48,141,PT1 0,6278.95694672242
NT,2025,48,142,PT1 0,6278.95694672242
NT,2025,48,143,PT1 0,5786.120077646694
NT,2025,48,144,PT1 0,5786.3612916356215
NT,2025,48,145,PT1 0,5786.6025156803735
NT,2025,48,146,PT1 0,5786.843749781366
NT,2025,48,147,PT1 0,5787.084993939016
NT,2025,48,148,PT1 0,5787.326248153749
NT,2025,48,149,PT1 0,5787.567512425973
NT,2025,48,150,PT1 0,5787.808786756123
NT,2025,48,151,PT1 0,5788.050071144605
NT,2025,48,152,PT1 0,5788.291365591842
NT,2025,48,153,PT1 0,5788.532670098257
NT,2025,48,154,PT1 0,5788.773984664265
NT,2025,48,155,PT1 0,5789.01530929029
NT,2025,48,156,PT1 0,5789.256643976744
NT,2025,48,157,PT1 0,5789.497988724053
NT,2025,48,158,PT1 0,6277.301213256963
NT,2025,48,159,PT1 0,6279.24708258366
NT,2025,48,160,PT1 0,6279.508854239959
NT,2025,48,161,PT1 0,6279.770636809094
NT,2025,48,162,PT1 0,6280.032430291523
NT,2025,48,163,PT1 0,6280.294234687695
NT,2025,48,164,PT1 0,6280.556049998074
NT,2025,48,165,PT1 0,6280.817876223108
NT,2025,48,166,PT1 0,6281.079713363253
NT,2025,48,167,PT1 0,6281.341561418964
NT,2025,44,0,PT1 0,-0.0
NT,2025,44,1,PT1 0,6264.7897441197565
NT,2025,44,2,PT1 0,6215.5406174419595
NT,2025,44,3,PT1 0,6215.5406174419595
NT,2025,44,4,PT1 0,6149.739673464955
NT,2025,44,5,PT1 0,6281.341561418964
NT,2025,44,6,PT1 0,6281.341561418964
NT,2025,44,7,PT1 0,6283.442147681147
NT,2025,44,8,PT1 0,6281.341561418966
NT,2025,44,9,PT1 0,6281.341561418964
NT,2025,44,10,PT1 0,6281.341561418964
NT,2025,44,11,PT1 0,6281.341561418964
NT,2025,44,12,PT1 0,6281.341561418964
NT,2025,44,13,PT1 0,6281.341561418964
NT,2025,44,14,PT1 0,6281.341561418964
NT,2025,44,15,PT1 0,6281.341561418966
NT,2025,44,16,PT1 0,6281.341561418964
NT,2025,44,17,PT1 0,6287.6433202055105
NT,2025,44,18,PT1 0,6281.341561418964
NT,2025,44,19,PT1 0,6281.341561418964
NT,2025,44,20,PT1 0,6281.341561418964
NT,2025,44,21,PT1 0,6276.572332025873
NT,2025,44,22,PT1 0,6278.95694672242
NT,2025,44,23,PT1 0,6281.341561418964
NT,2025,44,24,PT1 0,6215.5406174419595
NT,2025,44,25,PT1 0,6215.5406174419595
NT,2025,44,26,PT1 0,6215.5406174419595
NT,2025,44,27,PT1 0,6215.5406174419595
NT,2025,44,28,PT1 0,6215.5406174419595
NT,2025,44,29,PT1 0,6215.5406174419595
NT,2025,44,30,PT1 0,6281.341561418964
NT,2025,44,31,PT1 0,6281.341561418964
NT,2025,44,32,PT1 0,6281.341561418964
NT,2025,44,33,PT1 0,6281.341561418964
NT,2025,44,34,PT1 0,6271.803102632779
NT,2025,44,35,PT1 0,6281.341561418964
NT,2025,44,36,PT1 0,6281.341561418964
NT,2025,44,37,PT1 0,6276.572332025873
NT,2025,44,38,PT1 0,6154.508902858047
NT,2025,44,39,PT1 0,6215.5406174419595
NT,2025,44,40,PT1 0,6281.341561418966
NT,2025,44,41,PT1 0,6281.341561418966
NT,2025,44,42,PT1 0,6281.341561418964
NT,2025,44,43,PT1 0,6281.341561418966
NT,2025,44,44,PT1 0,6281.341561418964
NT,2025,44,45,PT1 0,6281.341561418966
NT,2025,44,46,PT1 0,6281.341561418964
NT,2025,44,47,PT1 0,6278.95694672242
NT,2025,44,48,PT1 0,6278.95694672242
NT,2025,44,49,PT1 0,6278.95694672242
NT,2025,44,50,PT1 0,6278.95694672242
NT,2025,44,51,PT1 0,6278.95694672242
NT,2025,44,52,PT1 0,6278.956946722418
NT,2025,44,53,PT1 0,6278.956946722418
NT,2025,44,54,PT1 0,6281.341561418964
NT,2025,44,55,PT1 0,6286.110790812062
NT,2025,44,56,PT1 0,6281.341561418964
NT,2025,44,57,PT1 0,6281.341561418964
NT,2025,44,58,PT1 0,6281.341561418964
NT,2025,44,59,PT1 0,6281.341561418966
NT,2025,44,60,PT1 0,6281.341561418964
NT,2025,44,61,PT1 0,6281.341561418964
NT,2025,44,62,PT1 0,6281.341561418964
NT,2025,44,63,PT1 0,6281.341561418964
NT,2025,44,64,PT1 0,6331.122584901275
NT,2025,44,65,PT1 0,6331.150019395255
NT,2025,44,66,PT1 0,6331.150019395255
NT,2025,44,67,PT1 0,6331.150019395255
NT,2025,44,68,PT1 0,6331.122584901275
NT,2025,44,69,PT1 0,6298.065472755329
NT,2025,44,70,PT1 0,6281.341561418966
NT,2025,44,71,PT1 0,6281.341561418964
NT,2025,44,72,PT1 0,6281.341561418966
NT,2025,44,73,PT1 0,6281.341561418964
NT,2025,44,74,PT1 0,6281.341561418966
NT,2025,44,75,PT1 0,6281.341561418964
NT,2025,44,76,PT1 0,6281.341561418964
NT,2025,44,77,PT1 0,6281.341561418964
NT,2025,44,78,PT1 0,6331.122584901275
NT,2025,44,79,PT1 0,6331.122584901275
NT,2025,44,80,PT1 0,6309.1027997999645
NT,2025,44,81,PT1 0,6281.341561418964
NT,2025,44,82,PT1 0,6281.341561418964
NT,2025,44,83,PT1 0,6281.341561418964
NT,2025,44,84,PT1 0,6281.341561418964
NT,2025,44,85,PT1 0,6281.341561418964
NT,2025,44,86,PT1 0,6281.341561418964
NT,2025,44,87,PT1 0,6331.122584901275
NT,2025,44,88,PT1 0,6331.150019395255
NT,2025,44,89,PT1 0,6350.0
NT,2025,44,90,PT1 0,6343.245720798228
NT,2025,44,91,PT1 0,6347.877163113569
NT,2025,44,92,PT1 0,6332.250899866444
NT,2025,44,93,PT1 0,6331.150019395255
NT,2025,44,94,PT1 0,6331.122584901275
NT,2025,44,95,PT1 0,6331.122584901275
NT,2025,44,96,PT1 0,6287.055580204674
NT,2025,44,97,PT1 0,6281.341561418964
NT,2025,44,98,PT1 0,6281.341561418964
NT,2025,44,99,PT1 0,6281.341561418964
NT,2025,44,100,PT1 0,6281.341561418964
NT,2025,44,101,PT1 0,6281.341561418966
NT,2025,44,102,PT1 0,6281.341561418964
NT,2025,44,103,PT1 0,6281.341561418966
NT,2025,44,104,PT1 0,6281.341561418964
NT,2025,44,105,PT1 0,6281.341561418964
NT,2025,44,106,PT1 0,6278.95694672242
NT,2025,44,107,PT1 0,6278.956946722419
NT,2025,44,108,PT1 0,6278.956946722419
NT,2025,44,109,PT1 0,6278.956946722419
NT,2025,44,110,PT1 0,6278.956946722419
NT,2025,44,111,PT1 0,6281.341561418966
NT,2025,44,112,PT1 0,6281.341561418964
NT,2025,44,113,PT1 0,6281.341561418964
NT,2025,44,114,PT1 0,6281.341561418964
NT,2025,44,115,PT1 0,6281.341561418964
NT,2025,44,116,PT1 0,6281.341561418964
NT,2025,44,117,PT1 0,6281.341561418964
NT,2025,44,118,PT1 0,6281.341561418964
NT,2025,44,119,PT1 0,6281.341561418964
NT,2025,44,120,PT1 0,6278.95694672242
NT,2025,44,121,PT1 0,6278.956946722419
NT,2025,44,122,PT1 0,6278.956946722419
NT,2025,44,123,PT1 0,6278.95694672242
NT,2025,44,124,PT1 0,6278.956946722419
NT,2025,44,125,PT1 0,6281.341561418966
NT,2025,44,126,PT1 0,6281.341561418966
NT,2025,44,127,PT1 0,6281.341561418964
NT,2025,44,128,PT1 0,6281.341561418964
NT,2025,44,129,PT1 0,6281.341561418964
NT,2025,44,130,PT1 0,6281.341561418966
NT,2025,44,131,PT1 0,6281.341561418964
NT,2025,44,132,PT1 0,6281.341561418964
NT,2025,44,133,PT1 0,6281.341561418964
NT,2025,44,134,PT1 0,6278.95694672242
NT,2025,44,135,PT1 0,6278.95694672242
NT,2025,44,136,PT1 0,6281.341561418964
NT,2025,44,137,PT1 0,6331.122584901275
NT,2025,44,138,PT1 0,6331.122584901275
NT,2025,44,139,PT1 0,6331.122584901275
NT,2025,44,140,PT1 0,6331.122584901275
NT,2025,44,141,PT1 0,6298.092907249307
NT,2025,44,142,PT1 0,6281.341561418966
NT,2025,44,143,PT1 0,6281.341561418964
NT,2025,44,144,PT1 0,6281.341561418966
NT,2025,44,145,PT1 0,6281.341561418964
NT,2025,44,146,PT1 0,6281.341561418964
NT,2025,44,147,PT1 0,6281.341561418964
NT,2025,44,148,PT1 0,6281.3415614189635
NT,2025,44,149,PT1 0,6281.341561418964
NT,2025,44,150,PT1 0,6281.341561418964
NT,2025,44,151,PT1 0,6281.341561418964
NT,2025,44,152,PT1 0,6281.341561418964
NT,2025,44,153,PT1 0,6281.341561418964
NT,2025,44,154,PT1 0,6281.341561418964
NT,2025,44,155,PT1 0,6281.341561418966
NT,2025,44,156,PT1 0,6278.95694672242
NT,2025,44,157,PT1 0,6278.95694672242
NT,2025,44,158,PT1 0,6278.95694672242
NT,2025,44,159,PT1 0,6276.572332025872
NT,2025,44,160,PT1 0,6281.341561418964
NT,2025,44,161,PT1 0,6286.11079081206
NT,2025,44,162,PT1 0,6281.341561418964
NT,2025,44,163,PT1 0,6281.341561418966
NT,2025,44,164,PT1 0,6281.341561418966
NT,2025,44,165,PT1 0,6281.341561418964
NT,2025,44,166,PT1 0,6281.341561418964
NT,2025,44,167,PT1 0,6276.572332025873
NT,2030,9,0,PT1 0,-0.0
NT,2030,9,1,PT1 0,6281.341561418964
NT,2030,9,2,PT1 0,6257.795823222854
NT,2030,9,3,PT1 0,6190.171590084871
NT,2030,9,4,PT1 0,6190.171590084871
NT,2030,9,5,PT1 0,6281.341561418964
NT,2030,9,6,PT1 0,6328.099238905124
NT,2030,9,7,PT1 0,6331.150019395255
NT,2030,9,8,PT1 0,6331.150019395255
NT,2030,9,9,PT1 0,6281.341561418964
NT,2030,9,10,PT1 0,6281.341561418964
NT,2030,9,11,PT1 0,6281.286614753313
NT,2030,9,12,PT1 0,6266.613741262339
NT,2030,9,13,PT1 0,6251.069917750501
NT,2030,9,14,PT1 0,6255.70381065572
NT,2030,9,15,PT1 0,6190.171590084871
NT,2030,9,16,PT1 0,6281.341561418964
NT,2030,9,17,PT1 0,6307.2918273948535
NT,2030,9,18,PT1 0,6331.150019395255
NT,2030,9,19,PT1 0,6331.150019395255
NT,2030,9,20,PT1 0,6331.150019395255
NT,2030,9,21,PT1 0,6297.55236973571
NT,2030,9,22,PT1 0,6281.341561418964
NT,2030,9,23,PT1 0,6281.341561418964
NT,2030,9,24,PT1 0,6261.97984835712
NT,2030,9,25,PT1 0,6255.70381065572
NT,2030,9,26,PT1 0,6255.70381065572
NT,2030,9,27,PT1 0,6255.70381065572
NT,2030,9,28,PT1 0,6251.069917750501
NT,2030,9,29,PT1 0,6253.38686420311
NT,2030,9,30,PT1 0,6281.341561418964
NT,2030,9,31,PT1 0,6330.856011138742
NT,2030,9,32,PT1 0,6281.341561418964
NT,2030,9,33,PT1 0,6281.341561418964
NT,2030,9,34,PT1 0,6234.699952797697
NT,2030,9,35,PT1 0,6251.069917750501
NT,2030,9,36,PT1 0,6255.70381065572
NT,2030,9,37,PT1 0,6253.38686420311
NT,2030,9,38,PT1 0,6253.38686420311
NT,2030,9,39,PT1 0,6253.38686420311
NT,2030,9,40,PT1 0,6281.341561418964
NT,2030,9,41,PT1 0,6318.129863150147
NT,2030,9,42,PT1 0,6331.150019395255
NT,2030,9,43,PT1 0,6331.150019395255
NT,2030,9,44,PT1 0,6331.150019395255
NT,2030,9,45,PT1 0,6297.220450481867
NT,2030,9,46,PT1 0,6317.363204307839
NT,2030,9,47,PT1 0,6281.341561418964
NT,2030,9,48,PT1 0,6281.341561418964
NT,2030,9,49,PT1 0,6225.432166987256
NT,2030,9,50,PT1 0,6253.38686420311
NT,2030,9,51,PT1 0,6255.70381065572
NT,2030,9,52,PT1 0,6251.069917750501
NT,2030,9,53,PT1 0,6210.704346830632
NT,2030,9,54,PT1 0,6281.341561418964
NT,2030,9,55,PT1 0,6281.341561418964
NT,2030,9,56,PT1 0,6281.341561418964
NT,2030,9,57,PT1 0,6281.341561418964
NT,2030,9,58,PT1 0,6202.786164333054
NT,2030,9,59,PT1 0,6190.171590084871
NT,2030,9,60,PT1 0,6257.795823222854
NT,2030,9,61,PT1 0,6122.547356946889
NT,2030,9,62,PT1 0,6190.171590084871
NT,2030,9,63,PT1 0,6189.366681985217
NT,2030,9,64,PT1 0,6190.976498184525
NT,2030,9,65,PT1 0,6281.341561418964
NT,2030,9,66,PT1 0,6281.341561418964
NT,2030,9,67,PT1 0,6259.887835789987
NT,2030,9,68,PT1 0,6255.70381065572
NT,2030,9,69,PT1 0,6257.795823222854
NT,2030,9,70,PT1 0,6253.611798088588
NT,2030,9,71,PT1 0,6246.4360248452795
NT,2030,9,72,PT1 0,6133.907155324463
NT,2030,9,73,PT1 0,6190.171590084871
NT,2030,9,74,PT1 0,6190.171590084871
NT,2030,9,75,PT1 0,6190.171590084871
NT,2030,9,76,PT1 0,6000.525767730152
NT,2030,9,77,PT1 0,6248.75297129789
NT,2030,9,78,PT1 0,6255.70381065572
NT,2030,9,79,PT1 0,6255.70381065572
NT,2030,9,80,PT1 0,6253.38686420311
NT,2030,9,81,PT1 0,6281.341561418964
NT,2030,9,82,PT1 0,6225.432166987256
NT,2030,9,83,PT1 0,6271.022700282085
NT,2030,9,84,PT1 0,6281.286614753313
NT,2030,9,85,PT1 0,5982.94487831683
NT,2030,9,86,PT1 0,5899.558231127076
NT,2030,9,87,PT1 0,5899.804174169178
NT,2030,9,88,PT1 0,5963.687212011892
NT,2030,9,89,PT1 0,6257.861763685773
NT,2030,9,90,PT1 0,6281.341561418964
NT,2030,9,91,PT1 0,6257.795823222854
NT,2030,9,92,PT1 0,6257.795823222854
NT,2030,9,93,PT1 0,6257.795823222854
NT,2030,9,94,PT1 0,6257.795823222854
NT,2030,9,95,PT1 0,6257.795823222854
NT,2030,9,96,PT1 0,6190.171590084871
NT,2030,9,97,PT1 0,6190.171590084871
NT,2030,9,98,PT1 0,6190.171590084871
NT,2030,9,99,PT1 0,6190.171590084871
NT,2030,9,100,PT1 0,6260.772849703919
NT,2030,9,101,PT1 0,6281.341561418964
NT,2030,9,102,PT1 0,6298.89729168366
NT,2030,9,103,PT1 0,6331.150019395255
NT,2030,9,104,PT1 0,6328.099238905124
NT,2030,9,105,PT1 0,6328.099238905124
NT,2030,9,106,PT1 0,6281.341561418964
NT,2030,9,107,PT1 0,6281.231668087663
NT,2030,9,108,PT1 0,6281.341561418964
NT,2030,9,109,PT1 0,6281.341561418964
NT,2030,9,110,PT1 0,6281.341561418964
NT,2030,9,111,PT1 0,6281.341561418964
NT,2030,9,112,PT1 0,6325.755479109724
NT,2030,9,113,PT1 0,6331.150019395255
NT,2030,9,114,PT1 0,6350.0
NT,2030,9,115,PT1 0,6350.0
NT,2030,9,116,PT1 0,6350.0
NT,2030,9,117,PT1 0,6350.0
NT,2030,9,118,PT1 0,6350.0
NT,2030,9,119,PT1 0,6331.150019395255
NT,2030,9,120,PT1 0,6297.603041343611
NT,2030,9,121,PT1 0,6281.341561418964
NT,2030,9,122,PT1 0,6281.341561418964
NT,2030,9,123,PT1 0,6281.341561418964
NT,2030,9,124,PT1 0,6255.70381065572
NT,2030,9,125,PT1 0,6255.70381065572
NT,2030,9,126,PT1 0,6255.70381065572
NT,2030,9,127,PT1 0,6260.337703560942
NT,2030,9,128,PT1 0,6253.386864203111
NT,2030,9,129,PT1 0,6253.386864203111
NT,2030,9,130,PT1 0,6257.795823222854
NT,2030,9,131,PT1 0,6248.977905183366
NT,2030,9,132,PT1 0,6190.171590084871
NT,2030,9,133,PT1 0,6190.171590084871
NT,2030,9,134,PT1 0,6190.171590084871
NT,2030,9,135,PT1 0,6190.171590084871
NT,2030,9,136,PT1 0,6236.27843557959
NT,2030,9,137,PT1 0,6281.341561418964
NT,2030,9,138,PT1 0,6315.023655539458
NT,2030,9,139,PT1 0,6286.5848662623075
NT,2030,9,140,PT1 0,6281.341561418964
NT,2030,9,141,PT1 0,6281.341561418964
NT,2030,9,142,PT1 0,6260.337703560942
NT,2030,9,143,PT1 0,6253.38686420311
NT,2030,9,144,PT1 0,6253.38686420311
NT,2030,9,145,PT1 0,6255.70381065572
NT,2030,9,146,PT1 0,6251.069917750501
NT,2030,9,147,PT1 0,6253.386864203111
NT,2030,9,148,PT1 0,6253.386864203111
NT,2030,9,149,PT1 0,6253.386864203111
NT,2030,9,150,PT1 0,6253.386864203111
NT,2030,9,151,PT1 0,6253.38686420311
NT,2030,9,152,PT1 0,6253.38686420311
NT,2030,9,153,PT1 0,6253.38686420311
NT,2030,9,154,PT1 0,6281.341561418964
NT,2030,9,155,PT1 0,6225.432166987256
NT,2030,9,156,PT1 0,6253.38686420311
NT,2030,9,157,PT1 0,6091.695739064248
NT,2030,9,158,PT1 0,6190.171590084871
NT,2030,9,159,PT1 0,6131.59020887185
NT,2030,9,160,PT1 0,6248.752971297891
NT,2030,9,161,PT1 0,6254.174339650348
NT,2030,9,162,PT1 0,6257.233281661095
NT,2030,9,163,PT1 0,6255.70381065572
NT,2030,9,164,PT1 0,6255.70381065572
NT,2030,9,165,PT1 0,6255.70381065572
NT,2030,9,166,PT1 0,6190.171590084871
NT,2030,9,167,PT1 0,0.015260686210980043
NT,2030,13,0,PT1 0,-0.0
NT,2030,13,1,PT1 0,0.01532877240934857
NT,2030,13,2,PT1 0,0.01530578499998263
NT,2030,13,3,PT1 0,0.015306423073407311
NT,2030,13,4,PT1 0,0.015307061173432243
NT,2030,13,5,PT1 0,0.01530769930005853
NT,2030,13,6,PT1 0,0.015308337453287286
NT,2030,13,7,PT1 0,0.015308975633119618
NT,2030,13,8,PT1 0,0.015309613839556632
