scenario,year,week,hour,generator,dual_value
NT,2030,33,84,PT1 0 ror,-6271.022700282086
NT,2030,33,85,PT1 0 ror,-6253.38686420311
NT,2030,33,86,PT1 0 ror,-6253.38686420311
NT,2030,33,87,PT1 0 ror,-6253.38686420311
NT,2030,33,88,PT1 0 ror,-6253.38686420311
NT,2030,33,89,PT1 0 ror,-6253.38686420311
NT,2030,33,90,PT1 0 ror,-6266.613741262342
NT,2030,33,91,PT1 0 ror,-6281.341561418964
NT,2030,33,92,PT1 0 ror,-6281.341561418964
NT,2030,33,93,PT1 0 ror,-6281.341561418964
NT,2030,33,94,PT1 0 ror,-6264.296794809731
NT,2030,33,95,PT1 0 ror,-6253.38686420311
NT,2030,33,96,PT1 0 ror,-6255.70381065572
NT,2030,33,97,PT1 0 ror,-6255.70381065572
NT,2030,33,98,PT1 0 ror,-6255.70381065572
NT,2030,33,99,PT1 0 ror,-6255.70381065572
NT,2030,33,100,PT1 0 ror,-6281.341561418964
NT,2030,33,101,PT1 0 ror,-6281.341561418964
NT,2030,33,102,PT1 0 ror,-6294.316694406913
NT,2030,33,103,PT1 0 ror,-6281.341561418964
NT,2030,33,104,PT1 0 ror,-6281.341561418964
NT,2030,33,105,PT1 0 ror,-6281.341561418964
NT,2030,33,106,PT1 0 ror,-6281.341561418964
NT,2030,33,107,PT1 0 ror,-6281.341561418964
NT,2030,33,108,PT1 0 ror,-6255.70381065572
NT,2030,33,109,PT1 0 ror,-6255.70381065572
NT,2030,33,110,PT1 0 ror,-6255.70381065572
NT,2030,33,111,PT1 0 ror,-6253.38686420311
NT,2030,33,112,PT1 0 ror,-6253.38686420311
NT,2030,33,113,PT1 0 ror,-6253.38686420311
NT,2030,33,114,PT1 0 ror,-6256.213634324179
NT,2030,33,115,PT1 0 ror,-6259.827879892486
NT,2030,33,116,PT1 0 ror,-6255.70381065572
NT,2030,33,117,PT1 0 ror,-6255.70381065572
NT,2030,33,118,PT1 0 ror,-6255.70381065572
NT,2030,33,119,PT1 0 ror,-6255.70381065572
NT,2030,33,120,PT1 0 ror,-6255.70381065572
NT,2030,33,121,PT1 0 ror,-6255.70381065572
NT,2030,33,122,PT1 0 ror,-6255.70381065572
NT,2030,33,123,PT1 0 ror,-6255.70381065572
NT,2030,33,124,PT1 0 ror,-6255.70381065572
NT,2030,33,125,PT1 0 ror,-6253.38686420311
NT,2030,33,126,PT1 0 ror,-6266.388807376864
NT,2030,33,127,PT1 0 ror,-6281.341561418964
NT,2030,33,128,PT1 0 ror,-6253.38686420311
NT,2030,33,129,PT1 0 ror,-6253.38686420311
NT,2030,33,130,PT1 0 ror,-6253.38686420311
NT,2030,33,131,PT1 0 ror,-6257.795823222854
NT,2030,33,132,PT1 0 ror,-6253.386864203111
NT,2030,33,133,PT1 0 ror,-6253.386864203111
NT,2030,33,134,PT1 0 ror,-6253.386864203111
NT,2030,33,135,PT1 0 ror,-6253.386864203111
NT,2030,33,136,PT1 0 ror,-6253.38686420311
NT,2030,33,137,PT1 0 ror,-6253.38686420311
NT,2030,33,138,PT1 0 ror,-6262.6546500135555
NT,2030,33,139,PT1 0 ror,-6317.363204307839
NT,2030,33,140,PT1 0 ror,-6294.316694406913
NT,2030,33,141,PT1 0 ror,-6257.795823222854
NT,2030,33,142,PT1 0 ror,-6261.97984835712
NT,2030,33,143,PT1 0 ror,-6255.70381065572
NT,2030,33,144,PT1 0 ror,-6255.70381065572
NT,2030,33,145,PT1 0 ror,-6257.795823222854
NT,2030,33,146,PT1 0 ror,-6257.795823222854
NT,2030,33,147,PT1 0 ror,-6257.795823222854
NT,2030,33,148,PT1 0 ror,-6257.795823222854
NT,2030,33,149,PT1 0 ror,-6257.795823222854
NT,2030,33,150,PT1 0 ror,-6257.795823222854
NT,2030,33,151,PT1 0 ror,-6240.137436805463
NT,2030,33,152,PT1 0 ror,-6281.341561418964
NT,2030,33,153,PT1 0 ror,-6317.363204307839
NT,2030,33,154,PT1 0 ror,-6331.150019395255
NT,2030,33,155,PT1 0 ror,-6298.89729168366
NT,2030,33,156,PT1 0 ror,-6102.537959832454
NT,2030,33,157,PT1 0 ror,-6257.795823222854
NT,2030,33,158,PT1 0 ror,-6251.069917750501
NT,2030,33,159,PT1 0 ror,-6255.70381065572
NT,2030,33,160,PT1 0 ror,-6204.428309129234
NT,2030,33,161,PT1 0 ror,-6281.341561418964
NT,2030,33,162,PT1 0 ror,-6281.341561418964
NT,2030,33,163,PT1 0 ror,-6294.316694406913
NT,2030,33,164,PT1 0 ror,-6281.341561418964
NT,2030,33,165,PT1 0 ror,-6253.38686420311
NT,2030,33,166,PT1 0 ror,-6256.213634324179
NT,2030,33,167,PT1 0 ror,-6250.560094082044
NT,2030,48,0,PT1 0 ror,0.0
NT,2030,48,1,PT1 0 ror,-5776.479759052397
NT,2030,48,2,PT1 0 ror,-5776.7205711520355
NT,2030,48,3,PT1 0 ror,-5776.96139329074
NT,2030,48,4,PT1 0 ror,-5777.202225468932
NT,2030,48,5,PT1 0 ror,-5777.443067687026
NT,2030,48,6,PT1 0 ror,-5777.683919945443
NT,2030,48,7,PT1 0 ror,-6190.171590084871
NT,2030,48,8,PT1 0 ror,-5778.16565458492
NT,2030,48,9,PT1 0 ror,-5778.406536966817
NT,2030,48,10,PT1 0 ror,-6190.171590084871
NT,2030,48,11,PT1 0 ror,-5801.802940709678
NT,2030,48,12,PT1 0 ror,-5802.044808491809
NT,2030,48,13,PT1 0 ror,-5802.286686357015
NT,2030,48,14,PT1 0 ror,-5802.528574305721
NT,2030,48,15,PT1 0 ror,-6268.26252128855
NT,2030,48,16,PT1 0 ror,-6268.523835016252
NT,2030,48,17,PT1 0 ror,-6268.785159637699
NT,2030,48,18,PT1 0 ror,-6261.97984835712
NT,2030,48,19,PT1 0 ror,-6255.70381065572
NT,2030,48,20,PT1 0 ror,-6255.70381065572
NT,2030,48,21,PT1 0 ror,-6255.70381065572
NT,2030,48,22,PT1 0 ror,-6255.70381065572
NT,2030,48,23,PT1 0 ror,-6255.70381065572
NT,2030,48,24,PT1 0 ror,-5993.574928372323
NT,2030,48,25,PT1 0 ror,-5832.851512846328
NT,2030,48,26,PT1 0 ror,-5782.503074226255
NT,2030,48,27,PT1 0 ror,-5782.744137428163
NT,2030,48,28,PT1 0 ror,-5782.985210679607
NT,2030,48,29,PT1 0 ror,-6057.01513637604
NT,2030,48,30,PT1 0 ror,-6257.795823222854
NT,2030,48,31,PT1 0 ror,-6255.70381065572
NT,2030,48,32,PT1 0 ror,-6255.70381065572
NT,2030,48,33,PT1 0 ror,-6124.6393695140205
NT,2030,48,34,PT1 0 ror,-6273.229345385724
NT,2030,48,35,PT1 0 ror,-6107.113834784018
NT,2030,48,36,PT1 0 ror,-6190.171590084871
NT,2030,48,37,PT1 0 ror,-5967.781072833722
NT,2030,48,38,PT1 0 ror,-6274.275493948079
NT,2030,48,39,PT1 0 ror,-6243.831159907784
NT,2030,48,40,PT1 0 ror,-6274.798633649896
NT,2030,48,41,PT1 0 ror,-6275.06021985755
NT,2030,48,42,PT1 0 ror,-6255.70381065572
NT,2030,48,43,PT1 0 ror,-6262.654650013552
NT,2030,48,44,PT1 0 ror,-6275.845043912976
NT,2030,48,45,PT1 0 ror,-6234.887775742034
NT,2030,48,46,PT1 0 ror,-6249.427772954322
NT,2030,48,47,PT1 0 ror,-6253.38686420311
NT,2030,48,48,PT1 0 ror,-6022.983947440019
NT,2030,48,49,PT1 0 ror,-6190.171590084871
NT,2030,48,50,PT1 0 ror,-5788.291365591842
NT,2030,48,51,PT1 0 ror,-5788.532670098256
NT,2030,48,52,PT1 0 ror,-5788.7739846642635
NT,2030,48,53,PT1 0 ror,-6228.311895318988
NT,2030,48,54,PT1 0 ror,-6278.4618330872345
NT,2030,48,55,PT1 0 ror,-6257.795823222854
NT,2030,48,56,PT1 0 ror,-6257.795823222854
NT,2030,48,57,PT1 0 ror,-6227.085572687845
NT,2030,48,58,PT1 0 ror,-6190.171590084871
NT,2030,48,59,PT1 0 ror,-6190.171590084871
NT,2030,48,60,PT1 0 ror,-6190.171590084871
NT,2030,48,61,PT1 0 ror,-6235.878802561395
NT,2030,48,62,PT1 0 ror,-6198.263003022974
NT,2030,48,63,PT1 0 ror,-6280.8178762231055
NT,2030,48,64,PT1 0 ror,-6281.079713363252
NT,2030,48,65,PT1 0 ror,-6281.341561418964
NT,2030,48,66,PT1 0 ror,-6281.341561418964
NT,2030,48,67,PT1 0 ror,-6281.341561418964
NT,2030,48,68,PT1 0 ror,-6281.341561418964
NT,2030,48,69,PT1 0 ror,-6281.341561418964
NT,2030,48,70,PT1 0 ror,-6204.428309129234
NT,2030,48,71,PT1 0 ror,-6255.70381065572
NT,2030,48,72,PT1 0 ror,-6190.171590084871
NT,2030,48,73,PT1 0 ror,-6190.171590084871
NT,2030,48,74,PT1 0 ror,-6190.171590084871
NT,2030,48,75,PT1 0 ror,-6190.171590084871
NT,2030,48,76,PT1 0 ror,-6190.171590084871
NT,2030,48,77,PT1 0 ror,-6204.428309129234
NT,2030,48,78,PT1 0 ror,-6281.341561418964
NT,2030,48,79,PT1 0 ror,-6281.341561418964
NT,2030,48,80,PT1 0 ror,-6260.337703560942
NT,2030,48,81,PT1 0 ror,-6253.38686420311
NT,2030,48,82,PT1 0 ror,-6257.795823222854
NT,2030,48,83,PT1 0 ror,-6257.795823222854
NT,2030,48,84,PT1 0 ror,-6253.38686420311
NT,2030,48,85,PT1 0 ror,-6257.484274564847
NT,2030,48,86,PT1 0 ror,-6262.516330900605
NT,2030,48,87,PT1 0 ror,-6281.341561418964
NT,2030,48,88,PT1 0 ror,-6287.367080443688
NT,2030,48,89,PT1 0 ror,-6287.629190609568
NT,2030,48,90,PT1 0 ror,-6287.891311702394
NT,2030,48,91,PT1 0 ror,-6288.153443722626
NT,2030,48,92,PT1 0 ror,-6288.415586670718
NT,2030,48,93,PT1 0 ror,-6288.677740547127
NT,2030,48,94,PT1 0 ror,-6253.38686420311
NT,2030,48,95,PT1 0 ror,-6253.38686420311
NT,2030,48,96,PT1 0 ror,-6253.38686420311
NT,2030,48,97,PT1 0 ror,-6253.38686420311
NT,2030,48,98,PT1 0 ror,-6253.38686420311
NT,2030,48,99,PT1 0 ror,-6253.38686420311
NT,2030,48,100,PT1 0 ror,-6253.38686420311
NT,2030,48,101,PT1 0 ror,-6196.904324672909
NT,2030,48,102,PT1 0 ror,-6291.037617284171
NT,2030,48,103,PT1 0 ror,-6291.299880468795
NT,2030,48,104,PT1 0 ror,-6291.562154586746
NT,2030,48,105,PT1 0 ror,-6220.070400610175
NT,2030,48,106,PT1 0 ror,-6257.795823222854
NT,2030,48,107,PT1 0 ror,-6253.38686420311
NT,2030,48,108,PT1 0 ror,-6253.38686420311
NT,2030,48,109,PT1 0 ror,-6253.38686420311
NT,2030,48,110,PT1 0 ror,-6281.286614753313
NT,2030,48,111,PT1 0 ror,-6281.341561418964
NT,2030,48,112,PT1 0 ror,-6293.660741184867
NT,2030,48,113,PT1 0 ror,-6293.923113723285
NT,2030,48,114,PT1 0 ror,-6294.185497199588
NT,2030,48,115,PT1 0 ror,-6294.447891614234
NT,2030,48,116,PT1 0 ror,-6294.71029696768
NT,2030,48,117,PT1 0 ror,-6294.972713260379
NT,2030,48,118,PT1 0 ror,-6293.26707299267
NT,2030,48,119,PT1 0 ror,-6281.341561418964
NT,2030,48,120,PT1 0 ror,-6281.341561418964
NT,2030,48,121,PT1 0 ror,-6281.341561418964
NT,2030,48,122,PT1 0 ror,-6281.341561418964
NT,2030,48,123,PT1 0 ror,-6281.341561418964
NT,2030,48,124,PT1 0 ror,-6281.341561418964
NT,2030,48,125,PT1 0 ror,-6281.341561418964
NT,2030,48,126,PT1 0 ror,-6281.341561418964
NT,2030,48,127,PT1 0 ror,-6283.61389836073
NT,2030,48,128,PT1 0 ror,-6283.61389836073
NT,2030,48,129,PT1 0 ror,-6281.341561418964
NT,2030,48,130,PT1 0 ror,-6281.341561418964
NT,2030,48,131,PT1 0 ror,-6248.552629256117
NT,2030,48,132,PT1 0 ror,-6281.286614753313
NT,2030,48,133,PT1 0 ror,-6190.171590084871
NT,2030,48,134,PT1 0 ror,-6190.171590084871
NT,2030,48,135,PT1 0 ror,-6190.171590084871
NT,2030,48,136,PT1 0 ror,-6281.286614753313
NT,2030,48,137,PT1 0 ror,-6281.341561418964
NT,2030,48,138,PT1 0 ror,-6234.250085026742
NT,2030,48,139,PT1 0 ror,-0.015564567705406544
NT,2030,48,140,PT1 0 ror,-0.015526543673312038
NT,2030,48,141,PT1 0 ror,-0.015457579029289141
NT,2030,48,142,PT1 0 ror,-0.015388428593836422
NT,2030,48,143,PT1 0 ror,-0.015389070112538884
NT,2030,48,144,PT1 0 ror,-0.01538971165798522
NT,2030,48,145,PT1 0 ror,-0.01539035323017655
NT,2030,48,146,PT1 0 ror,-0.015390994829113987
NT,2030,48,147,PT1 0 ror,-0.015391636454798647
NT,2030,48,148,PT1 0 ror,-0.015392278107231644
NT,2030,48,149,PT1 0 ror,-0.015392919786414093
NT,2030,48,150,PT1 0 ror,-0.015393561492347108
NT,2030,48,151,PT1 0 ror,-0.015394203225031806
NT,2030,48,152,PT1 0 ror,-0.015394844984469304
NT,2030,48,153,PT1 0 ror,-0.015395486770660714
NT,2030,48,154,PT1 0 ror,-0.015396128583607152
NT,2030,48,155,PT1 0 ror,-0.015396770423309733
NT,2030,48,156,PT1 0 ror,-0.015397412289769574
NT,2030,48,157,PT1 0 ror,-0.01539805418298779
NT,2030,48,158,PT1 0 ror,-0.015398696102965497
NT,2030,48,159,PT1 0 ror,-0.015457579029289141
NT,2030,48,160,PT1 0 ror,-0.01670131292358363
NT,2030,48,161,PT1 0 ror,-0.01670200917431065
NT,2030,48,162,PT1 0 ror,-0.01670270545406323
NT,2030,48,163,PT1 0 ror,-0.016703401762842598
NT,2030,48,164,PT1 0 ror,-0.016704098100649947
NT,2030,48,165,PT1 0 ror,-0.01670479446748649
NT,2030,48,166,PT1 0 ror,-0.016705490863353444
NT,2030,48,167,PT1 0 ror,-0.016706187288252013
NT,2030,44,0,PT1 0 ror,0.0
NT,2030,44,1,PT1 0 ror,-5800.481442205011
NT,2030,44,2,PT1 0 ror,-5800.723254896005
NT,2030,44,3,PT1 0 ror,-5800.965077667779
NT,2030,44,4,PT1 0 ror,-5801.206910520753
NT,2030,44,5,PT1 0 ror,-6197.4774697714
NT,2030,44,6,PT1 0 ror,-6281.341561418964
NT,2030,44,7,PT1 0 ror,-6281.341561418964
NT,2030,44,8,PT1 0 ror,-6248.75297129789
NT,2030,44,9,PT1 0 ror,-6255.70381065572
NT,2030,44,10,PT1 0 ror,-6255.70381065572
NT,2030,44,11,PT1 0 ror,-6253.38686420311
NT,2030,44,12,PT1 0 ror,-6253.38686420311
NT,2030,44,13,PT1 0 ror,-6253.38686420311
NT,2030,44,14,PT1 0 ror,-6246.4360248452795
NT,2030,44,15,PT1 0 ror,-6204.428309129234
NT,2030,44,16,PT1 0 ror,-6281.341561418964
NT,2030,44,17,PT1 0 ror,-6281.341561418964
NT,2030,44,18,PT1 0 ror,-6257.795823222854
NT,2030,44,19,PT1 0 ror,-6281.341561418964
NT,2030,44,20,PT1 0 ror,-6234.250085026742
NT,2030,44,21,PT1 0 ror,-6244.568946163622
NT,2030,44,22,PT1 0 ror,-6253.38686420311
NT,2030,44,23,PT1 0 ror,-6072.558959887881
NT,2030,44,24,PT1 0 ror,-5806.045685279651
NT,2030,44,25,PT1 0 ror,-5806.28772993494
NT,2030,44,26,PT1 0 ror,-5806.52978468068
NT,2030,44,27,PT1 0 ror,-5806.77184951729
NT,2030,44,28,PT1 0 ror,-5807.013924445192
NT,2030,44,29,PT1 0 ror,-6248.75297129789
NT,2030,44,30,PT1 0 ror,-6255.70381065572
NT,2030,44,31,PT1 0 ror,-6255.70381065572
NT,2030,44,32,PT1 0 ror,-6255.70381065572
NT,2030,44,33,PT1 0 ror,-6257.795823222854
NT,2030,44,34,PT1 0 ror,-5834.381305823726
NT,2030,44,35,PT1 0 ror,-6190.171590084871
NT,2030,44,36,PT1 0 ror,-5834.867767806397
NT,2030,44,37,PT1 0 ror,-5835.111014007696
NT,2030,44,38,PT1 0 ror,-5835.354270349537
NT,2030,44,39,PT1 0 ror,-5835.597536832342
NT,2030,44,40,PT1 0 ror,-5835.840813456531
NT,2030,44,41,PT1 0 ror,-6281.341561418964
NT,2030,44,42,PT1 0 ror,-6255.70381065572
NT,2030,44,43,PT1 0 ror,-6255.70381065572
NT,2030,44,44,PT1 0 ror,-6251.069917750501
NT,2030,44,45,PT1 0 ror,-6190.171590084871
NT,2030,44,46,PT1 0 ror,-6253.38686420311
NT,2030,44,47,PT1 0 ror,-6190.171590084871
NT,2030,44,48,PT1 0 ror,-6190.171590084871
NT,2030,44,49,PT1 0 ror,-6190.171590084871
NT,2030,44,50,PT1 0 ror,-6190.171590084871
NT,2030,44,51,PT1 0 ror,-6190.171590084871
NT,2030,44,52,PT1 0 ror,-6242.843069180754
NT,2030,44,53,PT1 0 ror,-6230.066059892475
NT,2030,44,54,PT1 0 ror,-6281.341561418964
NT,2030,44,55,PT1 0 ror,-6281.341561418964
NT,2030,44,56,PT1 0 ror,-6253.38686420311
NT,2030,44,57,PT1 0 ror,-6257.795823222854
NT,2030,44,58,PT1 0 ror,-6257.795823222854
NT,2030,44,59,PT1 0 ror,-6257.795823222854
NT,2030,44,60,PT1 0 ror,-6257.795823222854
NT,2030,44,61,PT1 0 ror,-6257.795823222854
NT,2030,44,62,PT1 0 ror,-6253.38686420311
NT,2030,44,63,PT1 0 ror,-6262.2047822425975
NT,2030,44,64,PT1 0 ror,-6281.341561418964
NT,2030,44,65,PT1 0 ror,-6307.440981172708
NT,2030,44,66,PT1 0 ror,-6307.703928187046
NT,2030,44,67,PT1 0 ror,-6307.966886163218
NT,2030,44,68,PT1 0 ror,-6281.341561418964
NT,2030,44,69,PT1 0 ror,-6281.341561418964
NT,2030,44,70,PT1 0 ror,-6281.341561418964
NT,2030,44,71,PT1 0 ror,-6253.38686420311
NT,2030,44,72,PT1 0 ror,-6253.38686420311
NT,2030,44,73,PT1 0 ror,-6255.70381065572
NT,2030,44,74,PT1 0 ror,-6255.70381065572
NT,2030,44,75,PT1 0 ror,-6255.70381065572
NT,2030,44,76,PT1 0 ror,-6253.38686420311
NT,2030,44,77,PT1 0 ror,-6253.38686420311
NT,2030,44,78,PT1 0 ror,-6281.341561418964
NT,2030,44,79,PT1 0 ror,-6311.123237066846
NT,2030,44,80,PT1 0 ror,-6281.341561418964
NT,2030,44,81,PT1 0 ror,-6253.38686420311
NT,2030,44,82,PT1 0 ror,-6257.795823222854
NT,2030,44,83,PT1 0 ror,-6281.341561418964
NT,2030,44,84,PT1 0 ror,-6281.341561418964
NT,2030,44,85,PT1 0 ror,-6281.286614753313
NT,2030,44,86,PT1 0 ror,-6281.341561418964
NT,2030,44,87,PT1 0 ror,-6281.341561418964
NT,2030,44,88,PT1 0 ror,-6313.4915366564
NT,2030,44,89,PT1 0 ror,-6313.754735908609
NT,2030,44,90,PT1 0 ror,-6314.017946133172
NT,2030,44,91,PT1 0 ror,-6314.281167330542
NT,2030,44,92,PT1 0 ror,-6314.544399501178
NT,2030,44,93,PT1 0 ror,-6314.807642645539
NT,2030,44,94,PT1 0 ror,-6315.023655539458
NT,2030,44,95,PT1 0 ror,-6281.341561418964
NT,2030,44,96,PT1 0 ror,-6281.341561418964
NT,2030,44,97,PT1 0 ror,-6264.071860924253
NT,2030,44,98,PT1 0 ror,-6255.70381065572
NT,2030,44,99,PT1 0 ror,-6255.70381065572
NT,2030,44,100,PT1 0 ror,-6255.70381065572
NT,2030,44,101,PT1 0 ror,-6255.70381065572
NT,2030,44,102,PT1 0 ror,-6255.70381065572
NT,2030,44,103,PT1 0 ror,-6281.341561418964
NT,2030,44,104,PT1 0 ror,-6236.342097593876
NT,2030,44,105,PT1 0 ror,-6240.159987143882
NT,2030,44,106,PT1 0 ror,-6190.171590084871
NT,2030,44,107,PT1 0 ror,-6190.171590084871
NT,2030,44,108,PT1 0 ror,-6190.171590084871
NT,2030,44,109,PT1 0 ror,-6190.171590084871
NT,2030,44,110,PT1 0 ror,-6190.171590084871
NT,2030,44,111,PT1 0 ror,-6246.4360248452795
NT,2030,44,112,PT1 0 ror,-6230.066059892475
NT,2030,44,113,PT1 0 ror,-6281.341561418964
NT,2030,44,114,PT1 0 ror,-6255.70381065572
NT,2030,44,115,PT1 0 ror,-6255.70381065572
NT,2030,44,116,PT1 0 ror,-6255.70381065572
NT,2030,44,117,PT1 0 ror,-6255.70381065572
NT,2030,44,118,PT1 0 ror,-6255.70381065572
NT,2030,44,119,PT1 0 ror,-6246.43602484528
NT,2030,44,120,PT1 0 ror,-6190.171590084871
NT,2030,44,121,PT1 0 ror,-6190.171590084871
NT,2030,44,122,PT1 0 ror,-6190.171590084871
NT,2030,44,123,PT1 0 ror,-6253.38686420311
NT,2030,44,124,PT1 0 ror,-6251.069917750501
NT,2030,44,125,PT1 0 ror,-6255.70381065572
NT,2030,44,126,PT1 0 ror,-6253.38686420311
NT,2030,44,127,PT1 0 ror,-6255.70381065572
NT,2030,44,128,PT1 0 ror,-6255.70381065572
NT,2030,44,129,PT1 0 ror,-6248.75297129789
NT,2030,44,130,PT1 0 ror,-6253.38686420311
NT,2030,44,131,PT1 0 ror,-6256.310728845895
NT,2030,44,132,PT1 0 ror,-6257.795823222854
NT,2030,44,133,PT1 0 ror,-6257.795823222854
NT,2030,44,134,PT1 0 ror,-6246.4360248452795
NT,2030,44,135,PT1 0 ror,-6198.795816231259
NT,2030,44,136,PT1 0 ror,-6281.341561418964
NT,2030,44,137,PT1 0 ror,-6315.023655539458
NT,2030,44,138,PT1 0 ror,-6283.61389836073
NT,2030,44,139,PT1 0 ror,-6283.61389836073
NT,2030,44,140,PT1 0 ror,-6285.886235302494
NT,2030,44,141,PT1 0 ror,-6281.341561418964
NT,2030,44,142,PT1 0 ror,-6281.341561418964
NT,2030,44,143,PT1 0 ror,-6253.38686420311
NT,2030,44,144,PT1 0 ror,-6253.38686420311
NT,2030,44,145,PT1 0 ror,-6253.38686420311
NT,2030,44,146,PT1 0 ror,-6257.795823222854
NT,2030,44,147,PT1 0 ror,-6257.795823222854
NT,2030,44,148,PT1 0 ror,-6257.795823222854
NT,2030,44,149,PT1 0 ror,-6257.795823222854
NT,2030,44,150,PT1 0 ror,-6253.38686420311
NT,2030,44,151,PT1 0 ror,-6275.4316593018275
NT,2030,44,152,PT1 0 ror,-6251.069917750501
NT,2030,44,153,PT1 0 ror,-6253.38686420311
NT,2030,44,154,PT1 0 ror,-6255.70381065572
NT,2030,44,155,PT1 0 ror,-6251.069917750501
NT,2030,44,156,PT1 0 ror,-6129.27326241924
NT,2030,44,157,PT1 0 ror,-6190.171590084871
NT,2030,44,158,PT1 0 ror,-6189.366681985217
NT,2030,44,159,PT1 0 ror,-6190.976498184525
NT,2030,44,160,PT1 0 ror,-6281.341561418964
NT,2030,44,161,PT1 0 ror,-6281.341561418964
NT,2030,44,162,PT1 0 ror,-6259.887835789987
NT,2030,44,163,PT1 0 ror,-6255.70381065572
NT,2030,44,164,PT1 0 ror,-6257.795823222854
NT,2030,44,165,PT1 0 ror,-6253.611798088588
NT,2030,44,166,PT1 0 ror,-6255.70381065572
NT,2030,44,167,PT1 0 ror,-6124.6393695140205
NT,2040,9,0,PT1 0 ror,0.0
NT,2040,9,1,PT1 0 ror,-20.193992024571223
NT,2040,9,2,PT1 0 ror,-19.761044940179687
NT,2040,9,3,PT1 0 ror,-19.76186874618639
NT,2040,9,4,PT1 0 ror,-19.762692586536232
NT,2040,9,5,PT1 0 ror,-19.76351646123065
NT,2040,9,6,PT1 0 ror,-19.912557815826396
NT,2040,9,7,PT1 0 ror,-21.4353650908042
NT,2040,9,8,PT1 0 ror,-21.436258696510333
NT,2040,9,9,PT1 0 ror,-19.898870868993722
NT,2040,9,10,PT1 0 ror,-19.855830497366053
NT,2040,9,11,PT1 0 ror,-19.856658254829348
NT,2040,9,12,PT1 0 ror,-19.769284545859833
NT,2040,9,13,PT1 0 ror,-19.770108695362357
NT,2040,9,14,PT1 0 ror,-19.770932879222364
NT,2040,9,15,PT1 0 ror,-19.771757097441245
NT,2040,9,16,PT1 0 ror,-19.772581350020463
NT,2040,9,17,PT1 0 ror,-21.444302824435827
NT,2040,9,18,PT1 0 ror,-21.445196802741613
NT,2040,9,19,PT1 0 ror,-21.446090818315916
NT,2040,9,20,PT1 0 ror,-21.446984871160282
NT,2040,9,21,PT1 0 ror,-21.262374859587638
NT,2040,9,22,PT1 0 ror,-20.37331125412365
NT,2040,9,23,PT1 0 ror,-19.967516326992087
NT,2040,9,24,PT1 0 ror,-20.28165217934892
NT,2040,9,25,PT1 0 ror,-19.794703665409333
NT,2040,9,26,PT1 0 ror,-19.885657686942054
NT,2040,9,27,PT1 0 ror,-19.794703665409333
NT,2040,9,28,PT1 0 ror,-19.78247506159782
NT,2040,9,29,PT1 0 ror,-19.78329976099162
NT,2040,9,30,PT1 0 ror,-21.047518810189224
NT,2040,9,31,PT1 0 ror,-21.456821912716894
NT,2040,9,32,PT1 0 ror,-21.457716412923237
NT,2040,9,33,PT1 0 ror,-20.228971219981155
NT,2040,9,34,PT1 0 ror,-19.78742377369508
NT,2040,9,35,PT1 0 ror,-19.788248679392687
NT,2040,9,36,PT1 0 ror,-19.794703665409333
NT,2040,9,37,PT1 0 ror,-19.7898985939563
NT,2040,9,38,PT1 0 ror,-19.821709412168733
NT,2040,9,39,PT1 0 ror,-19.791548646087314
NT,2040,9,40,PT1 0 ror,-20.94624589276943
NT,2040,9,41,PT1 0 ror,-21.46576859302883
NT,2040,9,42,PT1 0 ror,-21.466663466207798
NT,2040,9,43,PT1 0 ror,-21.467558376692583
NT,2040,9,44,PT1 0 ror,-21.468453324484745
NT,2040,9,45,PT1 0 ror,-21.46934830958583
NT,2040,9,46,PT1 0 ror,-21.47024333199739
NT,2040,9,47,PT1 0 ror,-20.67107230723617
NT,2040,9,48,PT1 0 ror,-19.679850877125997
NT,2040,9,49,PT1 0 ror,-19.679850877125997
NT,2040,9,50,PT1 0 ror,-19.679850877125997
NT,2040,9,51,PT1 0 ror,-19.7392829950623
NT,2040,9,52,PT1 0 ror,-19.6072606132491
NT,2040,9,53,PT1 0 ror,-19.47948585124805
NT,2040,9,54,PT1 0 ror,-19.893374048944548
NT,2040,9,55,PT1 0 ror,-20.762546827965913
NT,2040,9,56,PT1 0 ror,-20.506318136013576
NT,2040,9,57,PT1 0 ror,-19.70227357692341
NT,2040,9,58,PT1 0 ror,-19.458383954460373
NT,2040,9,59,PT1 0 ror,-19.47948585124805
NT,2040,9,60,PT1 0 ror,-19.47948585124805
NT,2040,9,61,PT1 0 ror,-19.47948585124805
NT,2040,9,62,PT1 0 ror,-19.47948585124805
NT,2040,9,63,PT1 0 ror,-19.47948585124805
NT,2040,9,64,PT1 0 ror,-19.463251593103607
NT,2040,9,65,PT1 0 ror,-19.464062984587247
NT,2040,9,66,PT1 0 ror,-20.326460742636595
NT,2040,9,67,PT1 0 ror,-20.243378416674403
NT,2040,9,68,PT1 0 ror,-19.965213296262583
NT,2040,9,69,PT1 0 ror,-19.939411848717366
NT,2040,9,70,PT1 0 ror,-19.47948585124805
NT,2040,9,71,PT1 0 ror,-19.794703665409333
NT,2040,9,72,PT1 0 ror,-19.47948585124805
NT,2040,9,73,PT1 0 ror,-19.47948585124805
NT,2040,9,74,PT1 0 ror,-19.47948585124805
NT,2040,9,75,PT1 0 ror,-19.47948585124805
NT,2040,9,76,PT1 0 ror,-19.472990523707082
NT,2040,9,77,PT1 0 ror,-19.473802321190995
