scenario,year,week,hour,node,dual_value
mean,2040,28,9,PT1 1,57.49699143772337
mean,2040,28,10,PT1 1,57.911107421396125
mean,2040,28,11,PT1 1,57.50178545083053
mean,2040,28,12,PT1 1,57.504182607276135
mean,2040,28,13,PT1 1,57.506579863655325
mean,2040,28,14,PT1 1,57.50897721997226
mean,2040,28,15,PT1 1,58.31323762282
mean,2040,28,16,PT1 1,57.911107421396125
mean,2040,28,17,PT1 1,59.98300338114811
mean,2040,28,18,PT1 1,60.50508427111502
mean,2040,28,19,PT1 1,62.09745558816578
mean,2040,28,20,PT1 1,57.911107421396125
mean,2040,28,21,PT1 1,57.52576151279752
mean,2040,28,22,PT1 1,58.06906367637285
mean,2040,28,23,PT1 1,57.53055792471049
mean,2040,28,24,PT1 1,57.532956280634
mean,2040,28,25,PT1 1,57.535354736541095
mean,2040,28,26,PT1 1,57.53775329243595
mean,2040,28,27,PT1 1,57.79686977513246
mean,2040,28,28,PT1 1,57.542550704205574
mean,2040,28,29,PT1 1,57.801688791646654
mean,2040,28,30,PT1 1,62.410228717159875
mean,2040,28,31,PT1 1,60.445108926843496
mean,2040,28,32,PT1 1,57.911107421396125
mean,2040,28,33,PT1 1,62.41803438707946
mean,2040,28,34,PT1 1,57.55694533965391
mean,2040,28,35,PT1 1,57.55934479562605
mean,2040,28,36,PT1 1,57.561744351627695
mean,2040,28,37,PT1 1,57.56414400766291
mean,2040,28,38,PT1 1,57.56654376373591
mean,2040,28,39,PT1 1,58.54259229614666
mean,2040,28,40,PT1 1,59.17810817411981
mean,2040,28,41,PT1 1,58.429081411334124
mean,2040,28,42,PT1 1,59.9271349369055
mean,2040,28,43,PT1 1,60.67616169969116
mean,2040,28,44,PT1 1,59.27481796501315
mean,2040,28,45,PT1 1,57.58334485765512
mean,2040,28,46,PT1 1,59.46502939121014
mean,2040,28,47,PT1 1,57.911107421396125
mean,2040,28,48,PT1 1,57.911107421396125
mean,2040,28,49,PT1 1,58.429081411334124
mean,2040,28,50,PT1 1,58.429081411334124
mean,2040,28,51,PT1 1,57.911107421396125
mean,2040,28,52,PT1 1,57.600150855060555
mean,2040,28,53,PT1 1,58.7284730014442
mean,2040,28,54,PT1 1,62.47270141857835
mean,2040,28,55,PT1 1,62.47530580447189
mean,2040,28,56,PT1 1,61.14012933047671
mean,2040,28,57,PT1 1,57.911107421396125
mean,2040,28,58,PT1 1,58.4830877704866
mean,2040,28,59,PT1 1,59.17810817411981
mean,2040,28,60,PT1 1,57.95008644431078
mean,2040,28,61,PT1 1,57.911107421396125
mean,2040,28,62,PT1 1,58.19802863848645
mean,2040,28,63,PT1 1,59.17810817411981
mean,2040,28,64,PT1 1,58.47297441486016
mean,2040,28,65,PT1 1,57.63137500723045
mean,2040,28,66,PT1 1,57.922314262051366
mean,2040,28,67,PT1 1,60.440844426919185
mean,2040,28,68,PT1 1,59.40737486874931
mean,2040,28,69,PT1 1,57.922314262051366
mean,2040,28,70,PT1 1,59.17810817411981
mean,2040,28,71,PT1 1,57.911107421396125
mean,2040,28,72,PT1 1,58.429081411334124
mean,2040,28,73,PT1 1,58.68976523462122
mean,2040,28,74,PT1 1,58.18073712222215
mean,2040,28,75,PT1 1,57.65540510312371
mean,2040,28,76,PT1 1,57.65780866372421
mean,2040,28,77,PT1 1,58.854325731315775
mean,2040,28,78,PT1 1,62.53523665523351
mean,2040,28,79,PT1 1,62.53784364811992
mean,2040,28,80,PT1 1,60.93345186634208
mean,2040,28,81,PT1 1,57.911107421396125
mean,2040,28,82,PT1 1,58.68976523462122
mean,2040,28,83,PT1 1,59.17810817411981
mean,2040,28,84,PT1 1,58.36004771594386
mean,2040,28,85,PT1 1,57.911107421396125
mean,2040,28,86,PT1 1,57.911107421396125
mean,2040,28,87,PT1 1,58.43579575962183
mean,2040,28,88,PT1 1,57.68665920776812
mean,2040,28,89,PT1 1,59.87207872881105
mean,2040,28,90,PT1 1,58.66484456540033
mean,2040,28,91,PT1 1,58.66484456540033
mean,2040,28,92,PT1 1,60.88907125267613
mean,2040,28,93,PT1 1,57.911107421396125
mean,2040,28,94,PT1 1,58.68976523462122
mean,2040,28,95,PT1 1,58.68976523462122
mean,2040,28,96,PT1 1,58.68976523462122
mean,2040,28,97,PT1 1,58.68976523462122
mean,2040,28,98,PT1 1,58.68976523462122
mean,2040,28,99,PT1 1,57.970607744513174
mean,2040,28,100,PT1 1,57.97302444540205
mean,2040,28,101,PT1 1,62.595224996019844
mean,2040,28,102,PT1 1,62.59783448972316
mean,2040,28,103,PT1 1,62.60044409221206
mean,2040,28,104,PT1 1,62.60305380349105
mean,2040,28,105,PT1 1,60.643136992615574
mean,2040,28,106,PT1 1,58.68976523462122
mean,2040,28,107,PT1 1,58.896442698755855
mean,2040,28,108,PT1 1,58.4830877704866
mean,2040,28,109,PT1 1,58.68976523462122
mean,2040,28,110,PT1 1,58.68976523462122
mean,2040,28,111,PT1 1,58.68976523462122
mean,2040,28,112,PT1 1,58.68976523462122
mean,2040,28,113,PT1 1,58.18073712222215
mean,2040,28,114,PT1 1,60.11716689493489
mean,2040,28,115,PT1 1,62.63176780900442
mean,2040,28,116,PT1 1,60.38787760946615
mean,2040,28,117,PT1 1,57.96833873877347
mean,2040,28,118,PT1 1,59.17810817411981
mean,2040,28,119,PT1 1,59.17810817411981
mean,2040,28,120,PT1 1,59.17810817411981
mean,2040,28,121,PT1 1,59.17810817411981
mean,2040,28,122,PT1 1,59.17810817411981
mean,2040,28,123,PT1 1,59.17810817411981
mean,2040,28,124,PT1 1,59.17810817411981
mean,2040,28,125,PT1 1,58.68976523462122
mean,2040,28,126,PT1 1,59.66645111361839
mean,2040,28,127,PT1 1,59.17810817411981
mean,2040,28,128,PT1 1,59.44223200042929
mean,2040,28,129,PT1 1,57.911107421396125
mean,2040,28,130,PT1 1,58.227613342539655
mean,2040,28,131,PT1 1,58.68976523462122
mean,2040,28,132,PT1 1,55.92124630944245
mean,2040,28,133,PT1 1,56.2664161973278
mean,2040,28,134,PT1 1,56.2664161973278
mean,2040,28,135,PT1 1,55.92124630944245
mean,2040,28,136,PT1 1,56.986491757733546
mean,2040,28,137,PT1 1,58.28298294772517
mean,2040,28,138,PT1 1,57.911107421396125
mean,2040,28,139,PT1 1,60.445108926843496
mean,2040,28,140,PT1 1,59.17810817411981
mean,2040,28,141,PT1 1,58.68976523462122
mean,2040,28,142,PT1 1,59.66645111361839
mean,2040,28,143,PT1 1,59.17810817411981
mean,2040,28,144,PT1 1,58.68976523462122
mean,2040,28,145,PT1 1,58.68976523462122
mean,2040,28,146,PT1 1,58.68976523462122
mean,2040,28,147,PT1 1,58.18073712222215
mean,2040,28,148,PT1 1,58.18073712222215
mean,2040,28,149,PT1 1,58.18073712222215
mean,2040,28,150,PT1 1,58.66484456540033
mean,2040,28,151,PT1 1,58.66484456540033
mean,2040,28,152,PT1 1,57.552305080327955
mean,2040,28,153,PT1 1,56.17074132012554
mean,2040,28,154,PT1 1,55.92124630944245
mean,2040,28,155,PT1 1,55.92124630944245
mean,2040,28,156,PT1 1,55.4918465404496
mean,2040,28,157,PT1 1,55.43623011729882
mean,2040,28,158,PT1 1,55.43623011729882
mean,2040,28,159,PT1 1,55.43623011729882
mean,2040,28,160,PT1 1,55.43623011729882
mean,2040,28,161,PT1 1,55.43623011729882
mean,2040,28,162,PT1 1,58.46536710813543
mean,2040,28,163,PT1 1,58.66484456540033
mean,2040,28,164,PT1 1,59.14895200857853
mean,2040,28,165,PT1 1,58.18073712222215
mean,2040,28,166,PT1 1,59.17810817411981
mean,2040,28,167,PT1 1,58.20142229512263
mean,2040,33,0,PT1 1,0.015264637504756248
mean,2040,33,1,PT1 1,110.60170121718461
mean,2040,33,2,PT1 1,57.14643154729324
mean,2040,33,3,PT1 1,55.92124630944245
mean,2040,33,4,PT1 1,56.674691472278475
mean,2040,33,5,PT1 1,57.70191401940002
mean,2040,33,6,PT1 1,60.6543023288396
mean,2040,33,7,PT1 1,59.17810817411981
mean,2040,33,8,PT1 1,59.17810817411981
mean,2040,33,9,PT1 1,56.09680163612409
mean,2040,33,10,PT1 1,56.956388218543346
mean,2040,33,11,PT1 1,56.19664857254929
mean,2040,33,12,PT1 1,56.02111747341118
mean,2040,33,13,PT1 1,56.10888302298023
mean,2040,33,14,PT1 1,56.10888302298023
mean,2040,33,15,PT1 1,55.764679532313735
mean,2040,33,16,PT1 1,55.28102127524973
mean,2040,33,17,PT1 1,57.054459262190676
mean,2040,33,18,PT1 1,56.15517108998458
mean,2040,33,19,PT1 1,58.66484456540033
mean,2040,33,20,PT1 1,57.922314262051366
mean,2040,33,21,PT1 1,55.8096853081633
mean,2040,33,22,PT1 1,57.76014494955673
mean,2040,33,23,PT1 1,56.094154870473595
mean,2040,33,24,PT1 1,55.62223941996305
mean,2040,33,25,PT1 1,55.77840627747399
mean,2040,33,26,PT1 1,55.77840627747399
mean,2040,33,27,PT1 1,55.77840627747399
mean,2040,33,28,PT1 1,55.77840627747399
mean,2040,33,29,PT1 1,56.27394499798378
mean,2040,33,30,PT1 1,58.66484456540033
mean,2040,33,31,PT1 1,59.17810817411981
mean,2040,33,32,PT1 1,57.68005464854845
mean,2040,33,33,PT1 1,56.329877555191
mean,2040,33,34,PT1 1,56.3913847548346
mean,2040,33,35,PT1 1,56.516353312341394
mean,2040,33,36,PT1 1,56.2664161973278
mean,2040,33,37,PT1 1,56.2664161973278
mean,2040,33,38,PT1 1,55.62223941996305
mean,2040,33,39,PT1 1,56.306227175367276
mean,2040,33,40,PT1 1,55.902290957601444
mean,2040,33,41,PT1 1,56.000055904132395
mean,2040,33,42,PT1 1,57.31087285922742
mean,2040,33,43,PT1 1,58.04556484022854
mean,2040,33,44,PT1 1,55.035078141404924
mean,2040,33,45,PT1 1,55.03737246481188
mean,2040,33,46,PT1 1,55.366483416414304
mean,2040,33,47,PT1 1,55.04196139856967
mean,2040,33,48,PT1 1,55.044256008928485
mean,2040,33,49,PT1 1,55.62223941996305
mean,2040,33,50,PT1 1,55.62223941996305
mean,2040,33,51,PT1 1,55.62223941996305
mean,2040,33,52,PT1 1,55.62223941996305
mean,2040,33,53,PT1 1,55.45476892501575
mean,2040,33,54,PT1 1,58.66484456540033
mean,2040,33,55,PT1 1,59.17810817411981
mean,2040,33,56,PT1 1,57.68005464854845
mean,2040,33,57,PT1 1,55.92124630944245
mean,2040,33,58,PT1 1,56.29796889086047
mean,2040,33,59,PT1 1,56.453247925276074
mean,2040,33,60,PT1 1,56.32952158439312
mean,2040,33,61,PT1 1,56.2664161973278
mean,2040,33,62,PT1 1,56.20462219096418
mean,2040,33,63,PT1 1,56.707706940066515
mean,2040,33,64,PT1 1,59.17810817411981
mean,2040,33,65,PT1 1,58.61578615128123
mean,2040,33,66,PT1 1,59.7404301969584
mean,2040,33,67,PT1 1,59.74292067888322
mean,2040,33,68,PT1 1,59.70150660419549
mean,2040,33,69,PT1 1,57.96833873877347
mean,2040,33,70,PT1 1,59.17810817411981
mean,2040,33,71,PT1 1,57.911107421396125
mean,2040,33,72,PT1 1,57.40139277384563
mean,2040,33,73,PT1 1,57.40139277384563
mean,2040,33,74,PT1 1,57.911107421396125
mean,2040,33,75,PT1 1,58.68976523462122
mean,2040,33,76,PT1 1,58.68976523462122
mean,2040,33,77,PT1 1,58.20142229512263
mean,2040,33,78,PT1 1,59.17810817411981
mean,2040,33,79,PT1 1,59.17810817411981
mean,2040,33,80,PT1 1,55.92124630944245
mean,2040,33,81,PT1 1,55.92124630944245
mean,2040,33,82,PT1 1,55.92124630944245
mean,2040,33,83,PT1 1,56.2664161973278
mean,2040,33,84,PT1 1,56.2664161973278
mean,2040,33,85,PT1 1,55.47330773273267
mean,2040,33,86,PT1 1,55.43623011729882
mean,2040,33,87,PT1 1,55.43623011729882
mean,2040,33,88,PT1 1,55.43623011729882
mean,2040,33,89,PT1 1,55.953146212175255
mean,2040,33,90,PT1 1,58.01107317169342
mean,2040,33,91,PT1 1,59.80272340228545
mean,2040,33,92,PT1 1,58.18073712222215
mean,2040,33,93,PT1 1,58.26315996674348
mean,2040,33,94,PT1 1,58.66484456540033
mean,2040,33,95,PT1 1,55.902290957601444
mean,2040,33,96,PT1 1,55.312173389965125
mean,2040,33,97,PT1 1,55.918578872359994
mean,2040,33,98,PT1 1,55.77840627747399
mean,2040,33,99,PT1 1,57.25192590706372
mean,2040,33,100,PT1 1,57.53091217796337
mean,2040,33,101,PT1 1,57.49953614441096
mean,2040,33,102,PT1 1,59.83015298638973
mean,2040,33,103,PT1 1,59.832647208712544
mean,2040,33,104,PT1 1,57.49704192208813
mean,2040,33,105,PT1 1,57.320623606873696
mean,2040,33,106,PT1 1,57.40883276448092
mean,2040,33,107,PT1 1,57.40883276448092
mean,2040,33,108,PT1 1,57.40883276448092
mean,2040,33,109,PT1 1,55.9040846908157
mean,2040,33,110,PT1 1,55.13670533309121
mean,2040,33,111,PT1 1,55.13900389317145
mean,2040,33,112,PT1 1,55.14130254907492
mean,2040,33,113,PT1 1,55.14360130080565
mean,2040,33,114,PT1 1,55.651616320014796
mean,2040,33,115,PT1 1,58.04556484022854
mean,2040,33,116,PT1 1,56.266609894060956
mean,2040,33,117,PT1 1,55.312173389965125
mean,2040,33,118,PT1 1,57.31087285922742
mean,2040,33,119,PT1 1,55.2243184505808
mean,2040,33,120,PT1 1,55.220545307271735
mean,2040,33,121,PT1 1,55.251494149247975
mean,2040,33,122,PT1 1,55.189596465295494
mean,2040,33,123,PT1 1,55.189596465295494
mean,2040,33,124,PT1 1,55.59560357700026
mean,2040,33,125,PT1 1,56.80281179161041
mean,2040,33,126,PT1 1,58.04556484022854
mean,2040,33,127,PT1 1,58.04556484022854
mean,2040,33,128,PT1 1,56.83400334023342
mean,2040,33,129,PT1 1,55.18039436426328
mean,2040,33,130,PT1 1,55.182694745668556
mean,2040,33,131,PT1 1,55.189596465295494
mean,2040,33,132,PT1 1,55.189596465295494
mean,2040,33,133,PT1 1,55.189596465295494
mean,2040,33,134,PT1 1,55.19189723032149
mean,2040,33,135,PT1 1,55.194198091262656
mean,2040,33,136,PT1 1,55.196499048122995
mean,2040,33,137,PT1 1,55.90167936224252
mean,2040,33,138,PT1 1,56.80281179161041
mean,2040,33,139,PT1 1,59.367882827130366
mean,2040,33,140,PT1 1,57.96599990194486
mean,2040,33,141,PT1 1,57.16713559338113
mean,2040,33,142,PT1 1,58.04556484022854
mean,2040,33,143,PT1 1,56.5761808782263
mean,2040,33,144,PT1 1,55.660501366682546
mean,2040,33,145,PT1 1,56.518248079333226
mean,2040,33,146,PT1 1,56.650789077697844
mean,2040,33,147,PT1 1,56.650789077697844
mean,2040,33,148,PT1 1,56.650789077697844
mean,2040,33,149,PT1 1,56.518248079333226
mean,2040,33,150,PT1 1,56.78333007606246
mean,2040,33,151,PT1 1,55.8096853081633
mean,2040,33,152,PT1 1,59.90066762626239
mean,2040,33,153,PT1 1,59.903164788226505
mean,2040,33,154,PT1 1,59.90566205429327
mean,2040,33,155,PT1 1,57.043330600410656
mean,2040,33,156,PT1 1,54.5511473065615
mean,2040,33,157,PT1 1,54.55342145567455
mean,2040,33,158,PT1 1,55.28102127524973
mean,2040,33,159,PT1 1,54.89284107946028
mean,2040,33,160,PT1 1,54.89284107946028
mean,2040,33,161,PT1 1,55.84390862207973
mean,2040,33,162,PT1 1,58.04314511537399
mean,2040,33,163,PT1 1,58.04556484022854
mean,2040,33,164,PT1 1,58.04556484022854
mean,2040,33,165,PT1 1,56.5761808782263
mean,2040,33,166,PT1 1,55.372694308128786
mean,2040,33,167,PT1 1,54.69746197468109
mean,2040,48,0,PT1 1,0.01509966902078148
mean,2040,48,1,PT1 1,0.015561172671152874
mean,2040,48,2,PT1 1,0.015561821391276561
mean,2040,48,3,PT1 1,0.015562470138444341
mean,2040,48,4,PT1 1,0.015563118912657345
mean,2040,48,5,PT1 1,0.015563767713916692
mean,2040,48,6,PT1 1,0.015564416542223517
mean,2040,48,7,PT1 1,0.016896750727440787
mean,2040,48,8,PT1 1,0.01689745512565379
mean,2040,48,9,PT1 1,0.01558278791837961
mean,2040,48,10,PT1 1,0.01696854759965137
mean,2040,48,11,PT1 1,0.015647044580574258
mean,2040,48,12,PT1 1,0.015647696880558983
mean,2040,48,13,PT1 1,0.01564834920773703
mean,2040,48,14,PT1 1,0.015691629877047492
mean,2040,48,15,PT1 1,50.53771437272827
mean,2040,48,16,PT1 1,58.92416906459324
mean,2040,48,17,PT1 1,58.92662551791148
mean,2040,48,18,PT1 1,57.40139277384563
mean,2040,48,19,PT1 1,57.40139277384563
mean,2040,48,20,PT1 1,57.9469217831698
mean,2040,48,21,PT1 1,54.89284107946028
mean,2040,48,22,PT1 1,56.518248079333226
mean,2040,48,23,PT1 1,54.3487730022291
mean,2040,48,24,PT1 1,54.35103871468468
mean,2040,48,25,PT1 1,54.353304521594126
mean,2040,48,26,PT1 1,54.3555704229614
mean,2040,48,27,PT1 1,54.357836418790455
mean,2040,48,28,PT1 1,54.36010250908521
mean,2040,48,29,PT1 1,54.3623686938496
mean,2040,48,30,PT1 1,55.902290957601444
mean,2040,48,31,PT1 1,55.312173389965125
mean,2040,48,32,PT1 1,56.49217974666445
mean,2040,48,33,PT1 1,54.37143437768231
mean,2040,48,34,PT1 1,55.18549145337927
mean,2040,48,35,PT1 1,54.60019070554129
mean,2040,48,36,PT1 1,54.89284107946028
mean,2040,48,37,PT1 1,54.604743187738194
mean,2040,48,38,PT1 1,54.607019571176856
mean,2040,48,39,PT1 1,54.38503573819017
mean,2040,48,40,PT1 1,59.17564123733335
mean,2040,48,41,PT1 1,59.17810817411981
mean,2040,48,42,PT1 1,58.429081411334124
mean,2040,48,43,PT1 1,59.048631889639
mean,2040,48,44,PT1 1,57.97274494842352
mean,2040,48,45,PT1 1,55.20723880496341
mean,2040,48,46,PT1 1,54.57844335395716
mean,2040,48,47,PT1 1,54.89284107946028
mean,2040,48,48,PT1 1,54.89284107946028
mean,2040,48,49,PT1 1,54.89284107946028
mean,2040,48,50,PT1 1,54.89284107946028
mean,2040,48,51,PT1 1,54.89284107946028
mean,2040,48,52,PT1 1,54.59209649907852
mean,2040,48,53,PT1 1,54.59437235529718
mean,2040,48,54,PT1 1,55.49205438400515
mean,2040,48,55,PT1 1,55.89583517595877
mean,2040,48,56,PT1 1,55.89583517595877
mean,2040,48,57,PT1 1,54.72851160397147
mean,2040,48,58,PT1 1,54.89284107946028
mean,2040,48,59,PT1 1,54.89284107946028
mean,2040,48,60,PT1 1,54.89284107946028
mean,2040,48,61,PT1 1,54.89284107946028
mean,2040,48,62,PT1 1,54.89284107946028
mean,2040,48,63,PT1 1,56.79453649710833
mean,2040,48,64,PT1 1,59.597401896527074
mean,2040,48,65,PT1 1,59.59988641583334
mean,2040,48,66,PT1 1,59.17810817411981
mean,2040,48,67,PT1 1,59.17810817411981
mean,2040,48,68,PT1 1,59.17810817411981
mean,2040,48,69,PT1 1,58.66484456540033
mean,2040,48,70,PT1 1,54.96743855139677
mean,2040,48,71,PT1 1,55.28102127524973
mean,2040,48,72,PT1 1,55.28102127524973
mean,2040,48,73,PT1 1,55.28102127524973
mean,2040,48,74,PT1 1,55.28102127524973
mean,2040,48,75,PT1 1,55.28102127524973
mean,2040,48,76,PT1 1,54.9811890061436
mean,2040,48,77,PT1 1,54.98348108299966
mean,2040,48,78,PT1 1,55.28852843358492
mean,2040,48,79,PT1 1,59.01230245373934
mean,2040,48,80,PT1 1,58.04556484022854
mean,2040,48,81,PT1 1,54.99265034599348
mean,2040,48,82,PT1 1,54.99494290065425
mean,2040,48,83,PT1 1,54.99723555088793
mean,2040,48,84,PT1 1,55.62223941996305
mean,2040,48,85,PT1 1,55.62223941996305
mean,2040,48,86,PT1 1,56.462394032878215
mean,2040,48,87,PT1 1,55.45476892501575
mean,2040,48,88,PT1 1,59.65705895548249
mean,2040,48,89,PT1 1,59.65954596179508
mean,2040,48,90,PT1 1,59.662033071786944
mean,2040,48,91,PT1 1,59.66452028546242
mean,2040,48,92,PT1 1,59.66700760282577
mean,2040,48,93,PT1 1,57.82827046021686
mean,2040,48,94,PT1 1,55.02246101240911
mean,2040,48,95,PT1 1,55.70556052833676
mean,2040,48,96,PT1 1,55.02704870287233
mean,2040,48,97,PT1 1,55.029342691544976
mean,2040,48,98,PT1 1,55.03163677585029
mean,2040,48,99,PT1 1,55.03393095579228
mean,2040,48,100,PT1 1,55.03622523137492
mean,2040,48,101,PT1 1,55.038519602602214
mean,2040,48,102,PT1 1,55.040814069478124
mean,2040,48,103,PT1 1,59.26001681784615
mean,2040,48,104,PT1 1,58.04556484022854
mean,2040,48,105,PT1 1,55.04769804403745
mean,2040,48,106,PT1 1,55.04999289354775
mean,2040,48,107,PT1 1,55.220545307271735
mean,2040,48,108,PT1 1,55.220545307271735
mean,2040,48,109,PT1 1,55.80050059093618
mean,2040,48,110,PT1 1,56.29105040081174
mean,2040,48,111,PT1 1,58.313115777893756
mean,2040,48,112,PT1 1,60.5233369480849
mean,2040,48,113,PT1 1,60.52586006812611
mean,2040,48,114,PT1 1,60.528383293352086
mean,2040,48,115,PT1 1,60.53090662376725
mean,2040,48,116,PT1 1,60.53343005937597
mean,2040,48,117,PT1 1,60.53595360018265
mean,2040,48,118,PT1 1,57.911107421396125
mean,2040,48,119,PT1 1,58.06127257504776
mean,2040,48,120,PT1 1,58.25072734185836
mean,2040,48,121,PT1 1,57.51970184423768
mean,2040,48,122,PT1 1,56.42391343889819
mean,2040,48,123,PT1 1,56.42391343889819
mean,2040,48,124,PT1 1,56.42391343889819
mean,2040,48,125,PT1 1,56.56840651672664
mean,2040,48,126,PT1 1,58.208486202616484
mean,2040,48,127,PT1 1,57.911107421396125
mean,2040,48,128,PT1 1,59.10526405984566
mean,2040,48,129,PT1 1,56.716950782946576
mean,2040,48,130,PT1 1,59.17810817411981
mean,2040,48,131,PT1 1,54.89284107946028
mean,2040,48,132,PT1 1,55.4857260303799
mean,2040,48,133,PT1 1,55.45476892501575
mean,2040,48,134,PT1 1,55.45476892501575
mean,2040,48,135,PT1 1,56.03734123105052
mean,2040,48,136,PT1 1,56.21924207881005
mean,2040,48,137,PT1 1,56.91757095464323
mean,2040,48,138,PT1 1,56.80167010264426
mean,2040,48,139,PT1 1,56.80167010264426
mean,2040,48,140,PT1 1,49.050453157909395
mean,2040,48,141,PT1 1,0.015690975745643543
mean,2040,48,142,PT1 1,0.015680552395183556
mean,2040,48,143,PT1 1,0.015562470138444341
mean,2040,48,144,PT1 1,0.015437504410954928
mean,2040,48,145,PT1 1,0.015436662591002653
mean,2040,48,146,PT1 1,0.015436860873189065
mean,2040,48,147,PT1 1,0.015437504410954928
mean,2040,48,148,PT1 1,0.01543814797554884
mean,2040,48,149,PT1 1,0.015438791566971921
mean,2040,48,150,PT1 1,0.015439435185225286
mean,2040,48,151,PT1 1,0.015440078830310055
mean,2040,48,152,PT1 1,0.015440722502227349
mean,2040,48,153,PT1 1,0.01544136620097828
mean,2040,48,154,PT1 1,0.015442009926563973
mean,2040,48,155,PT1 1,0.015442653678985546
mean,2040,48,156,PT1 1,0.015443297458244114
mean,2040,48,157,PT1 1,0.015443941264340802
mean,2040,48,158,PT1 1,0.015626643018922352
mean,2040,48,159,PT1 1,50.676890388181114
mean,2040,48,160,PT1 1,56.295811062617155
mean,2040,48,161,PT1 1,56.29815794394079
mean,2040,48,162,PT1 1,56.30050492310209
mean,2040,48,163,PT1 1,56.30285200010517
mean,2040,48,164,PT1 1,56.3051991749541
mean,2040,48,165,PT1 1,56.307546447652946
mean,2040,48,166,PT1 1,55.54556494755485
mean,2040,48,167,PT1 1,55.078781832375384
mean,2040,44,0,PT1 1,0.015141237646637495
mean,2040,44,1,PT1 1,53.377632199530545
mean,2040,44,2,PT1 1,53.37985742669654
mean,2040,44,3,PT1 1,53.38208274662867
mean,2040,44,4,PT1 1,53.384308159330786
mean,2040,44,5,PT1 1,53.386533664806755
mean,2040,44,6,PT1 1,57.64305241058034
mean,2040,44,7,PT1 1,57.64545545621707
mean,2040,44,8,PT1 1,55.43623011729882
mean,2040,44,9,PT1 1,55.43623011729882
mean,2040,44,10,PT1 1,56.650789077697844
mean,2040,44,11,PT1 1,55.45476892501575
mean,2040,44,12,PT1 1,55.77840627747399
mean,2040,44,13,PT1 1,55.62223941996305
mean,2040,44,14,PT1 1,54.93980313053636
mean,2040,44,15,PT1 1,54.259827753845244
mean,2040,44,16,PT1 1,57.0583402069789
mean,2040,44,17,PT1 1,57.06071887690941
mean,2040,44,18,PT1 1,57.06309764600285
mean,2040,44,19,PT1 1,57.06547651426331
mean,2040,44,20,PT1 1,56.363527786097386
mean,2040,44,21,PT1 1,53.422154372823194
mean,2040,44,22,PT1 1,54.89284107946028
mean,2040,44,23,PT1 1,54.89284107946028
mean,2040,44,24,PT1 1,54.89284107946028
mean,2040,44,25,PT1 1,54.89284107946028
mean,2040,44,26,PT1 1,54.89284107946028
mean,2040,44,27,PT1 1,54.89284107946028
mean,2040,44,28,PT1 1,54.46612989362634
mean,2040,44,29,PT1 1,53.730420854458124
mean,2040,44,30,PT1 1,55.89583517595877
mean,2040,44,31,PT1 1,55.478978393797895
mean,2040,44,32,PT1 1,55.14536838613234
mean,2040,44,33,PT1 1,56.08204115462113
mean,2040,44,34,PT1 1,53.451113697627385
mean,2040,44,35,PT1 1,55.28102127524973
mean,2040,44,36,PT1 1,54.504660883670844
mean,2040,44,37,PT1 1,53.45779884778523
mean,2040,44,38,PT1 1,53.460027416969126
mean,2040,44,39,PT1 1,53.46225607905849
mean,2040,44,40,PT1 1,53.46448483405718
mean,2040,44,41,PT1 1,57.724245465845996
mean,2040,44,42,PT1 1,55.312173389965125
mean,2040,44,43,PT1 1,55.06701954062585
mean,2040,44,44,PT1 1,55.189596465295494
mean,2040,44,45,PT1 1,54.89284107946028
mean,2040,44,46,PT1 1,55.220545307271735
mean,2040,44,47,PT1 1,54.89284107946028
mean,2040,44,48,PT1 1,55.09467542319769
mean,2040,44,49,PT1 1,55.43623011729882
mean,2040,44,50,PT1 1,55.45476892501575
mean,2040,44,51,PT1 1,55.43623011729882
mean,2040,44,52,PT1 1,55.14805470718926
mean,2040,44,53,PT1 1,54.89284107946028
mean,2040,44,54,PT1 1,58.59263224274846
mean,2040,44,55,PT1 1,58.66484456540033
mean,2040,44,56,PT1 1,57.189557784057044
mean,2040,44,57,PT1 1,54.89284107946028
mean,2040,44,58,PT1 1,56.07199604187269
mean,2040,44,59,PT1 1,55.45476892501575
mean,2040,44,60,PT1 1,55.902290957601444
mean,2040,44,61,PT1 1,55.45476892501575
mean,2040,44,62,PT1 1,56.16460169131084
mean,2040,44,63,PT1 1,55.68356120768282
mean,2040,44,64,PT1 1,58.37702721117281
mean,2040,44,65,PT1 1,60.333588352957086
mean,2040,44,66,PT1 1,60.336103562686205
mean,2040,44,67,PT1 1,60.33861887727034
mean,2040,44,68,PT1 1,59.628650817630614
mean,2040,44,69,PT1 1,55.641793314266856
mean,2040,44,70,PT1 1,58.66484456540033
mean,2040,44,71,PT1 1,55.64643264373061
mean,2040,44,72,PT1 1,55.64875245351811
mean,2040,44,73,PT1 1,55.65107236001473
mean,2040,44,74,PT1 1,55.902290957601444
mean,2040,44,75,PT1 1,55.77840627747399
mean,2040,44,76,PT1 1,55.77840627747399
mean,2040,44,77,PT1 1,56.15006031785634
mean,2040,44,78,PT1 1,60.21141392658796
mean,2040,44,79,PT1 1,60.36881083256336
mean,2040,44,80,PT1 1,56.96087829823731
mean,2040,44,81,PT1 1,55.8096853081633
mean,2040,44,82,PT1 1,55.902290957601444
mean,2040,44,83,PT1 1,56.29796889086047
mean,2040,44,84,PT1 1,56.710127095409725
mean,2040,44,85,PT1 1,56.1660582782336
