scenario,year,week,hour,branch,value
mean,2030,42,32,103,7643.087060717162
mean,2030,42,33,103,7643.087060717162
mean,2030,42,34,103,5112.866492957475
mean,2030,42,35,103,1645.167581170822
mean,2030,42,36,103,2068.628011590681
mean,2030,42,37,103,2315.764072661534
mean,2030,42,38,103,6573.615416963636
mean,2030,42,39,103,7643.087060717162
mean,2030,42,40,103,7643.087060717162
mean,2030,42,41,103,7643.087060717162
mean,2030,42,42,103,7643.087060717162
mean,2030,42,43,103,7643.087060717162
mean,2030,42,44,103,7643.087060717162
mean,2030,42,45,103,7254.028131157876
mean,2030,42,46,103,7218.780336306507
mean,2030,42,47,103,6330.608663609157
mean,2030,42,48,103,6386.777694072167
mean,2030,42,49,103,6673.095826576857
mean,2030,42,50,103,7293.350069869907
mean,2030,42,51,103,7643.087060717162
mean,2030,42,52,103,7643.087060717162
mean,2030,42,53,103,7643.087060717162
mean,2030,42,54,103,7643.087060717162
mean,2030,42,55,103,7643.087060717162
mean,2030,42,56,103,7643.087060717162
mean,2030,42,57,103,5126.279868976962
mean,2030,42,58,103,4066.3007829157104
mean,2030,42,59,103,3809.607903466847
mean,2030,42,60,103,4257.558636848753
mean,2030,42,61,103,3947.1103268575825
mean,2030,42,62,103,3972.9196850138997
mean,2030,42,63,103,6296.609385308724
mean,2030,42,64,103,833.981018385678
mean,2030,42,65,103,1767.9143597649484
mean,2030,42,66,103,1896.9355999975464
mean,2030,42,67,103,421.92794894898316
mean,2030,42,68,103,-557.5105657920012
mean,2030,42,69,103,-752.2312507879547
mean,2030,42,70,103,-1029.1531467033956
mean,2030,42,71,103,-1236.8114845269538
mean,2030,42,72,103,-1332.1716073494217
mean,2030,42,73,103,-1403.9627773895027
mean,2030,42,74,103,-1472.357243613459
mean,2030,42,75,103,-1414.4101432242855
mean,2030,42,76,103,-399.6131398631642
mean,2030,42,77,103,699.0835481403665
mean,2030,42,78,103,-40.25421093530713
mean,2030,42,79,103,2833.631120701981
mean,2030,42,80,103,2269.6433336129694
mean,2030,42,81,103,4045.0050320338087
mean,2030,42,82,103,5628.090579709123
mean,2030,42,83,103,7643.087060717162
mean,2030,42,84,103,7643.087060717162
mean,2030,42,85,103,7643.087060717162
mean,2030,42,86,103,7643.087060717162
mean,2030,42,87,103,2478.609665527981
mean,2030,42,88,103,3132.1574467605747
mean,2030,42,89,103,4151.020814242329
mean,2030,42,90,103,4725.754355520505
mean,2030,42,91,103,4185.892639718951
mean,2030,42,92,103,3666.663406056871
mean,2030,42,93,103,3177.270804670696
mean,2030,42,94,103,2819.3384232481635
mean,2030,42,95,103,2352.9735248801762
mean,2030,42,96,103,1954.5003674661207
mean,2030,42,97,103,2344.6242922239912
mean,2030,42,98,103,2475.4547508835317
mean,2030,42,99,103,3435.269061112262
mean,2030,42,100,103,2866.0202449470794
mean,2030,42,101,103,381.26376513602827
mean,2030,42,102,103,303.51205584348827
mean,2030,42,103,103,5503.975069066996
mean,2030,42,104,103,5421.326367252396
mean,2030,42,105,103,4213.851257843178
mean,2030,42,106,103,4678.337640972464
mean,2030,42,107,103,4835.946283368058
mean,2030,42,108,103,5147.862201328079
mean,2030,42,109,103,4907.360947623981
mean,2030,42,110,103,4239.976261683724
mean,2030,42,111,103,-3211.119456051608
mean,2030,42,112,103,-5088.707970342389
mean,2030,42,113,103,-3449.5533379072176
mean,2030,42,114,103,-3487.3657076001327
mean,2030,42,115,103,-3881.9549020540408
mean,2030,42,116,103,-3740.5247792938785
mean,2030,42,117,103,-4394.401097157653
mean,2030,42,118,103,-3078.797739174041
mean,2030,42,119,103,-2916.939879514983
mean,2030,42,120,103,-3595.546489498338
mean,2030,42,121,103,-5469.9358067575395
mean,2030,42,122,103,-3187.361521089663
mean,2030,42,123,103,-166.24493675485792
mean,2030,42,124,103,2206.45685925214
mean,2030,42,125,103,3710.4948662556017
mean,2030,42,126,103,4519.176671628458
mean,2030,42,127,103,5109.87228687368
mean,2030,42,128,103,4334.665665464126
mean,2030,42,129,103,3972.52415272962
mean,2030,42,130,103,4738.606362209043
mean,2030,42,131,103,5000.743018093237
mean,2030,42,132,103,5083.306702734352
mean,2030,42,133,103,5376.5892491468285
mean,2030,42,134,103,3585.851591972045
mean,2030,42,135,103,2661.7957811425313
mean,2030,42,136,103,3509.4433424052395
mean,2030,42,137,103,4549.075321571221
mean,2030,42,138,103,6184.271284908081
mean,2030,42,139,103,6373.361645248044
mean,2030,42,140,103,6518.755623310883
mean,2030,42,141,103,6861.569667463784
mean,2030,42,142,103,6134.145268823653
mean,2030,42,143,103,6425.305000145752
mean,2030,42,144,103,6194.48637604167
mean,2030,42,145,103,6128.310109985789
mean,2030,42,146,103,6309.749434129748
mean,2030,42,147,103,6481.251929427256
mean,2030,42,148,103,7052.463351062435
mean,2030,42,149,103,7135.070124915448
mean,2030,42,150,103,6884.287137206758
mean,2030,42,151,103,7070.421785459309
mean,2030,42,152,103,6491.998963415166
mean,2030,42,153,103,5264.669481669276
mean,2030,42,154,103,5761.982287428395
mean,2030,42,155,103,5808.581494740867
mean,2030,42,156,103,5979.046709291529
mean,2030,42,157,103,6162.444298586112
mean,2030,42,158,103,6052.870223291076
mean,2030,42,159,103,4199.753424397288
mean,2030,42,160,103,1213.1501799897546
mean,2030,42,161,103,4462.54322357699
mean,2030,42,162,103,5644.610487975749
mean,2030,42,163,103,5601.6529351240215
mean,2030,42,164,103,4933.450638858299
mean,2030,42,165,103,3931.006925710926
mean,2030,42,166,103,1877.0708876604433
mean,2030,42,167,103,1079.9570787207754
mean,2030,52,0,103,-850.6766137550517
mean,2030,52,1,103,6292.672066550982
mean,2030,52,2,103,7207.584470218175
mean,2030,52,3,103,7092.536164384097
mean,2030,52,4,103,7107.500455708228
mean,2030,52,5,103,6675.502509532175
mean,2030,52,6,103,6476.431481289866
mean,2030,52,7,103,6360.183159981996
mean,2030,52,8,103,6647.576214317734
mean,2030,52,9,103,5484.091929990328
mean,2030,52,10,103,2059.7726513383027
mean,2030,52,11,103,2623.1711182899007
mean,2030,52,12,103,2766.639899213843
mean,2030,52,13,103,2803.4712206026943
mean,2030,52,14,103,2027.39118423076
mean,2030,52,15,103,-1510.9045876887553
mean,2030,52,16,103,-2414.561743239581
mean,2030,52,17,103,-2842.9599698006386
mean,2030,52,18,103,-3955.046705519281
mean,2030,52,19,103,-5797.374048505219
mean,2030,52,20,103,-7494.861627743852
mean,2030,52,21,103,-7643.087060717162
mean,2030,52,22,103,-5833.446572981813
mean,2030,52,23,103,-3237.1771223327037
mean,2030,52,24,103,-2928.7884400944567
mean,2030,52,25,103,-2737.1461254007554
mean,2030,52,26,103,-2635.1832829828927
mean,2030,52,27,103,-2611.160054652032
mean,2030,52,28,103,-2651.706046359776
mean,2030,52,29,103,-2772.039592795354
mean,2030,52,30,103,-3043.14335504498
mean,2030,52,31,103,-3302.181151933857
mean,2030,52,32,103,-3604.5912026870483
mean,2030,52,33,103,-3689.4718186064542
mean,2030,52,34,103,-3920.7458536279023
mean,2030,52,35,103,-4654.609954865697
mean,2030,52,36,103,-5632.7439849565835
mean,2030,52,37,103,-6684.827551385642
mean,2030,52,38,103,-7643.087060717162
mean,2030,52,39,103,-7643.087060717162
mean,2030,52,40,103,-7643.087060717162
mean,2030,52,41,103,-7643.087060717162
mean,2030,52,42,103,-7643.087060717162
mean,2030,52,43,103,-7643.087060717162
mean,2030,52,44,103,-7643.087060717162
mean,2030,52,45,103,-7643.087060717162
mean,2030,52,46,103,-7643.087060717162
mean,2030,52,47,103,-7643.087060717162
mean,2030,52,48,103,-7643.087060717162
mean,2030,52,49,103,-7643.087060717162
mean,2030,52,50,103,-7643.087060717162
mean,2030,52,51,103,-7643.087060717162
mean,2030,52,52,103,-7643.087060717162
mean,2030,52,53,103,-7643.087060717162
mean,2030,52,54,103,-7643.087060717162
mean,2030,52,55,103,-7643.087060717162
mean,2030,52,56,103,-7643.087060717162
mean,2030,52,57,103,-7141.490426280342
mean,2030,52,58,103,-7069.632919350689
mean,2030,52,59,103,-6076.976876048142
mean,2030,52,60,103,-5621.78385505002
mean,2030,52,61,103,-4724.9842984011175
mean,2030,52,62,103,-4058.6955967433114
mean,2030,52,63,103,-5821.857819005878
mean,2030,52,64,103,-7643.087060717162
mean,2030,52,65,103,-7643.087060717162
mean,2030,52,66,103,-7643.087060717162
mean,2030,52,67,103,-7643.087060717162
mean,2030,52,68,103,-7643.087060717162
mean,2030,52,69,103,-7643.087060717162
mean,2030,52,70,103,-7643.087060717162
mean,2030,52,71,103,-7643.087060717162
mean,2030,52,72,103,-7643.087060717162
mean,2030,52,73,103,-7643.087060717162
mean,2030,52,74,103,-7643.087060717162
mean,2030,52,75,103,-7643.087060717162
mean,2030,52,76,103,-7643.087060717162
mean,2030,52,77,103,-7643.087060717162
mean,2030,52,78,103,-7643.087060717162
mean,2030,52,79,103,-7643.087060717162
mean,2030,52,80,103,-5846.791386649265
mean,2030,52,81,103,-1146.5761483569977
mean,2030,52,82,103,-633.5853571106059
mean,2030,52,83,103,-576.4786060939819
mean,2030,52,84,103,1607.291689451897
mean,2030,52,85,103,768.3506209908824
mean,2030,52,86,103,348.00836200282765
mean,2030,52,87,103,-3224.9807086493765
mean,2030,52,88,103,-3498.8303659374665
mean,2030,52,89,103,-3847.432343370954
mean,2030,52,90,103,-5675.734308650339
mean,2030,52,91,103,-7643.087060717162
mean,2030,52,92,103,-7643.087060717162
mean,2030,52,93,103,-6853.785866339818
mean,2030,52,94,103,-6784.485963357736
mean,2030,52,95,103,-7643.087060717162
mean,2030,52,96,103,-7643.087060717162
mean,2030,52,97,103,-7643.087060717162
mean,2030,52,98,103,-7643.087060717162
mean,2030,52,99,103,-7643.087060717162
mean,2030,52,100,103,-7643.087060717162
mean,2030,52,101,103,-7643.087060717162
mean,2030,52,102,103,-7643.087060717162
mean,2030,52,103,103,-7643.087060717162
mean,2030,52,104,103,-7643.087060717162
mean,2030,52,105,103,-7643.087060717162
mean,2030,52,106,103,-6119.773875075074
mean,2030,52,107,103,-3074.334864386841
mean,2030,52,108,103,-3513.7101981968062
mean,2030,52,109,103,-5269.991384548952
mean,2030,52,110,103,-7643.087060717162
mean,2030,52,111,103,-7643.087060717162
mean,2030,52,112,103,-7643.087060717162
mean,2030,52,113,103,-7643.087060717162
mean,2030,52,114,103,-7643.087060717162
mean,2030,52,115,103,-7643.087060717162
mean,2030,52,116,103,-7643.087060717162
mean,2030,52,117,103,-7643.087060717162
mean,2030,52,118,103,-7643.087060717162
mean,2030,52,119,103,-7643.087060717162
mean,2030,52,120,103,-7643.087060717162
mean,2030,52,121,103,-7643.087060717162
mean,2030,52,122,103,-7643.087060717162
mean,2030,52,123,103,-7643.087060717162
mean,2030,52,124,103,-7643.087060717162
mean,2030,52,125,103,-7643.087060717162
mean,2030,52,126,103,-7643.087060717162
mean,2030,52,127,103,-7643.087060717162
mean,2030,52,128,103,-7643.087060717162
mean,2030,52,129,103,-1194.5558430529445
mean,2030,52,130,103,-1073.7114065542737
mean,2030,52,131,103,-1951.5832087417339
mean,2030,52,132,103,-1637.2944280243614
mean,2030,52,133,103,-850.6766137550517
mean,2030,52,134,103,-681.9151839931437
mean,2030,52,135,103,-887.7099374417012
mean,2030,52,136,103,-7643.087060717162
mean,2030,52,137,103,-7643.087060717162
mean,2030,52,138,103,-7643.087060717162
mean,2030,52,139,103,-7643.087060717162
mean,2030,52,140,103,-7643.087060717162
mean,2030,52,141,103,-6659.024218943221
mean,2030,52,142,103,-5594.293358126797
mean,2030,52,143,103,-5446.749150745767
mean,2030,52,144,103,-5564.285972343261
mean,2030,52,145,103,-5543.5787560152385
mean,2030,52,146,103,-5185.557205241507
mean,2030,52,147,103,-4401.005161313155
mean,2030,52,148,103,-3773.4147112697647
mean,2030,52,149,103,-2623.976478465357
mean,2030,52,150,103,-2683.5195717536
mean,2030,52,151,103,-3165.3048514275843
mean,2030,52,152,103,-4277.586778973894
mean,2030,52,153,103,-1740.5531394629393
mean,2030,52,154,103,-2261.865659805535
mean,2030,52,155,103,-1889.2407937645626
mean,2030,52,156,103,-1830.5066703904185
mean,2030,52,157,103,-1998.5427229631105
mean,2030,52,158,103,-2213.608703090651
mean,2030,52,159,103,-1566.352396031686
mean,2030,52,160,103,-2923.7648466949186
mean,2030,52,161,103,183.19041696648992
mean,2030,52,162,103,433.88889725586705
mean,2030,52,163,103,178.79245693249368
mean,2030,52,164,103,-282.6997376955569
mean,2030,52,165,103,-506.33930974545865
mean,2030,52,166,103,-1785.111725585381
mean,2030,52,167,103,-2887.6539454641006
mean,2040,11,0,103,-7643.087060717162
mean,2040,11,1,103,-7643.087060717162
mean,2040,11,2,103,-7643.087060717162
mean,2040,11,3,103,-7643.087060717162
mean,2040,11,4,103,-7643.087060717162
mean,2040,11,5,103,-7643.087060717162
mean,2040,11,6,103,-7643.087060717162
mean,2040,11,7,103,-7643.087060717162
mean,2040,11,8,103,-7643.087060717162
mean,2040,11,9,103,-6988.074878050287
mean,2040,11,10,103,-1436.9118161286633
mean,2040,11,11,103,1239.774185228242
mean,2040,11,12,103,1378.8475044265679
mean,2040,11,13,103,1935.687869468811
mean,2040,11,14,103,1338.0119017819775
mean,2040,11,15,103,-4127.4148500470965
mean,2040,11,16,103,-7643.087060717162
mean,2040,11,17,103,-7643.087060717162
mean,2040,11,18,103,-7643.087060717162
mean,2040,11,19,103,-7643.087060717162
mean,2040,11,20,103,-7643.087060717162
mean,2040,11,21,103,-7643.087060717162
mean,2040,11,22,103,-7643.087060717162
mean,2040,11,23,103,-7643.087060717162
mean,2040,11,24,103,-7643.087060717162
mean,2040,11,25,103,-5437.981946499904
mean,2040,11,26,103,-5244.344815017617
mean,2040,11,27,103,-5889.171909875606
mean,2040,11,28,103,-6045.573383454217
mean,2040,11,29,103,-6070.510394894716
mean,2040,11,30,103,-7643.087060717162
mean,2040,11,31,103,-7643.087060717162
mean,2040,11,32,103,-7643.087060717162
mean,2040,11,33,103,-7643.087060717162
mean,2040,11,34,103,-7389.938617553074
mean,2040,11,35,103,-5529.900103410961
mean,2040,11,36,103,-6987.126950435973
mean,2040,11,37,103,-6391.376486441644
mean,2040,11,38,103,-7643.087060717162
mean,2040,11,39,103,-7643.087060717162
mean,2040,11,40,103,-7643.087060717162
mean,2040,11,41,103,-7643.087060717162
mean,2040,11,42,103,-7643.087060717162
mean,2040,11,43,103,-7643.087060717162
mean,2040,11,44,103,-7643.087060717162
mean,2040,11,45,103,-7643.087060717162
mean,2040,11,46,103,-7643.087060717162
mean,2040,11,47,103,-7643.087060717162
mean,2040,11,48,103,-7643.087060717162
mean,2040,11,49,103,-7643.087060717162
mean,2040,11,50,103,-7643.087060717162
mean,2040,11,51,103,-7643.087060717162
mean,2040,11,52,103,-7643.087060717162
mean,2040,11,53,103,-7643.087060717162
mean,2040,11,54,103,-7643.087060717162
mean,2040,11,55,103,-7643.087060717162
mean,2040,11,56,103,-7643.087060717162
mean,2040,11,57,103,-5545.941615601836
mean,2040,11,58,103,-359.7571755144145
mean,2040,11,59,103,-751.1771397344814
mean,2040,11,60,103,-927.1118905520802
mean,2040,11,61,103,1490.4793522906054
mean,2040,11,62,103,1398.2391233195988
mean,2040,11,63,103,-2869.0185355329036
mean,2040,11,64,103,-7643.087060717162
mean,2040,11,65,103,-7643.087060717162
mean,2040,11,66,103,-7643.087060717162
mean,2040,11,67,103,-7643.087060717162
mean,2040,11,68,103,-7643.087060717162
mean,2040,11,69,103,-7643.087060717162
mean,2040,11,70,103,-7643.087060717162
mean,2040,11,71,103,-7643.087060717162
mean,2040,11,72,103,-7643.087060717162
mean,2040,11,73,103,-7643.087060717162
mean,2040,11,74,103,-7643.087060717162
mean,2040,11,75,103,-7643.087060717162
mean,2040,11,76,103,-7643.087060717162
mean,2040,11,77,103,-7643.087060717162
mean,2040,11,78,103,-7643.087060717162
mean,2040,11,79,103,-7643.087060717162
mean,2040,11,80,103,-4377.0229943006225
mean,2040,11,81,103,457.24743953048073
mean,2040,11,82,103,-571.3117289790484
mean,2040,11,83,103,-949.4045971153259
mean,2040,11,84,103,-847.9416484740614
mean,2040,11,85,103,-284.4987614104525
mean,2040,11,86,103,-1115.107802919917
mean,2040,11,87,103,-529.9311173494752
mean,2040,11,88,103,-3903.992330236228
mean,2040,11,89,103,-3528.7993625304534
mean,2040,11,90,103,-1311.554502116222
mean,2040,11,91,103,-1497.5641891791051
mean,2040,11,92,103,-2298.0042298631442
mean,2040,11,93,103,-2467.9752141533854
mean,2040,11,94,103,-1201.7095201847765
mean,2040,11,95,103,-1765.8654937983133
mean,2040,11,96,103,-1954.9204953881854
mean,2040,11,97,103,-2215.7439902961605
mean,2040,11,98,103,-2322.6168540616927
mean,2040,11,99,103,-2128.0038373543975
mean,2040,11,100,103,-1769.4458789999153
mean,2040,11,101,103,-1313.440870284951
mean,2040,11,102,103,-6145.625937694549
mean,2040,11,103,103,-7643.087060717162
mean,2040,11,104,103,-902.2965906686181
mean,2040,11,105,103,505.6868396880136
mean,2040,11,106,103,-380.9221366816055
mean,2040,11,107,103,-927.9819933485524
mean,2040,11,108,103,-869.4023687100603
mean,2040,11,109,103,803.123254074741
mean,2040,11,110,103,892.7539803850773
mean,2040,11,111,103,-0.16023752409682857
mean,2040,11,112,103,-50.56785648302821
mean,2040,11,113,103,-7643.087060717162
mean,2040,11,114,103,-7643.087060717162
mean,2040,11,115,103,-7643.087060717162
mean,2040,11,116,103,-7643.087060717162
mean,2040,11,117,103,-7643.087060717162
mean,2040,11,118,103,-7643.087060717162
mean,2040,11,119,103,-7643.087060717162
mean,2040,11,120,103,-7167.00554414844
mean,2040,11,121,103,-2483.611026696983
mean,2040,11,122,103,-2295.1709739804205
mean,2040,11,123,103,-3707.719349982165
mean,2040,11,124,103,-5173.864383137339
mean,2040,11,125,103,-6017.014764978145
mean,2040,11,126,103,-6964.401593817658
mean,2040,11,127,103,-7441.77028293402
mean,2040,11,128,103,-7509.846728243783
mean,2040,11,129,103,-6938.133318965771
mean,2040,11,130,103,-4232.73975320622
mean,2040,11,131,103,-4351.161388512837
mean,2040,11,132,103,-3391.4825104307465
mean,2040,11,133,103,-4306.135053585036
mean,2040,11,134,103,-6304.645155447019
mean,2040,11,135,103,-6465.6915916823455
mean,2040,11,136,103,-6808.958800589837
mean,2040,11,137,103,-4685.83852756303
mean,2040,11,138,103,-3298.496353671845
mean,2040,11,139,103,-2907.2255707073764
mean,2040,11,140,103,-2759.2031006215984
mean,2040,11,141,103,-2765.9829373601024
mean,2040,11,142,103,-2686.714044613517
mean,2040,11,143,103,-2348.663543209106
mean,2040,11,144,103,-2241.2167633077784
mean,2040,11,145,103,-2228.829966053401
mean,2040,11,146,103,-1772.9490332871596
mean,2040,11,147,103,-1732.7227394338488
mean,2040,11,148,103,-2459.395119078321
mean,2040,11,149,103,-3295.9624950397174
mean,2040,11,150,103,-3923.5494751411147
mean,2040,11,151,103,-3658.464640288257
mean,2040,11,152,103,-3880.859112837099
mean,2040,11,153,103,-4081.9547917025884
mean,2040,11,154,103,-3340.1221728857754
mean,2040,11,155,103,-2962.149394121104
mean,2040,11,156,103,-3497.2278093446075
mean,2040,11,157,103,-5407.8990231999
mean,2040,11,158,103,-6154.137838403892
mean,2040,11,159,103,-7643.087060717162
mean,2040,11,160,103,-7643.087060717162
mean,2040,11,161,103,-7643.087060717162
mean,2040,11,162,103,-7643.087060717162
mean,2040,11,163,103,-7643.087060717162
mean,2040,11,164,103,-7643.087060717162
mean,2040,11,165,103,-7643.087060717162
mean,2040,11,166,103,-7643.087060717162
mean,2040,11,167,103,-7643.087060717162
mean,2040,21,0,103,-850.6766137550517
mean,2040,21,1,103,-1132.7845695304454
mean,2040,21,2,103,-1019.6311067745128
mean,2040,21,3,103,-977.3552835935006
mean,2040,21,4,103,-1240.9115767861636
mean,2040,21,5,103,-1142.6745894560813
mean,2040,21,6,103,-844.8272234447345
mean,2040,21,7,103,-1004.6886340291712
mean,2040,21,8,103,3106.8243093017604
mean,2040,21,9,103,4221.779595004505
mean,2040,21,10,103,4171.3027305437045
mean,2040,21,11,103,3719.168511665738
mean,2040,21,12,103,4038.7872089755783
mean,2040,21,13,103,4137.595529247375
mean,2040,21,14,103,4129.33047735344
mean,2040,21,15,103,3181.1469207895043
mean,2040,21,16,103,-1289.1613167562773
mean,2040,21,17,103,-6141.531561365391
mean,2040,21,18,103,-5927.323083635849
mean,2040,21,19,103,-5395.521180460035
mean,2040,21,20,103,-5335.291174708513
mean,2040,21,21,103,-5084.408728475583
mean,2040,21,22,103,-4334.4304860019765
mean,2040,21,23,103,-4257.317529503184
mean,2040,21,24,103,-4147.293376646326
mean,2040,21,25,103,-3944.578471439662
mean,2040,21,26,103,-3762.0645570417587
mean,2040,21,27,103,-3491.579461201625
mean,2040,21,28,103,-3335.353462950622
mean,2040,21,29,103,-4299.923109300633
mean,2040,21,30,103,-3871.920429941133
mean,2040,21,31,103,-3614.61108371841
mean,2040,21,32,103,564.4545143312507
mean,2040,21,33,103,2022.2496160382805
mean,2040,21,34,103,946.2692682708771
mean,2040,21,35,103,1530.687535266098
mean,2040,21,36,103,2075.539777891941
mean,2040,21,37,103,2523.4693934680017
mean,2040,21,38,103,3115.0250317087566
mean,2040,21,39,103,-630.7774947215366
mean,2040,21,40,103,-4189.473505773125
mean,2040,21,41,103,-4076.7473044791705
mean,2040,21,42,103,-3868.0000471338685
mean,2040,21,43,103,-2117.4755946397527
mean,2040,21,44,103,-1146.36979164388
mean,2040,21,45,103,-25.03498452186068
mean,2040,21,46,103,772.3570131922384
mean,2040,21,47,103,1953.840848300967
mean,2040,21,48,103,3045.035429284405
mean,2040,21,49,103,4113.481588414082
mean,2040,21,50,103,5108.407467159742
mean,2040,21,51,103,6243.008526964087
mean,2040,21,52,103,6505.206349042292
mean,2040,21,53,103,6669.5166426653395
mean,2040,21,54,103,5433.430784350185
mean,2040,21,55,103,7643.087060717162
mean,2040,21,56,103,6138.538804647536
mean,2040,21,57,103,1836.9395956106966
mean,2040,21,58,103,2586.712468326081
mean,2040,21,59,103,3587.0155251461847
mean,2040,21,60,103,5341.483412844917
mean,2040,21,61,103,4798.129074771114
mean,2040,21,62,103,4380.890784400603
mean,2040,21,63,103,3636.4425227718407
mean,2040,21,64,103,-1245.4887600785478
mean,2040,21,65,103,-4415.9482870277025
mean,2040,21,66,103,-4336.654619061183
mean,2040,21,67,103,-4242.265259944229
mean,2040,21,68,103,-4061.2411923180985
mean,2040,21,69,103,-3517.6590310299716
mean,2040,21,70,103,-1189.5150319968488
mean,2040,21,71,103,-430.60847315025194
mean,2040,21,72,103,7.444561398172937
mean,2040,21,73,103,342.5983914525423
mean,2040,21,74,103,909.1094558198301
mean,2040,21,75,103,1532.9004818404874
mean,2040,21,76,103,2477.9013195398265
mean,2040,21,77,103,3479.8405439354465
mean,2040,21,78,103,994.6224180467825
mean,2040,21,79,103,7082.746675288104
mean,2040,21,80,103,3448.760445811742
mean,2040,21,81,103,2306.9133426774342
mean,2040,21,82,103,2815.596219200911
mean,2040,21,83,103,2765.6270627222566
mean,2040,21,84,103,4181.7607670553725
mean,2040,21,85,103,4264.259709200698
mean,2040,21,86,103,3920.266989814959
mean,2040,21,87,103,3132.1526881776426
mean,2040,21,88,103,243.99916613157575
mean,2040,21,89,103,-4154.572740547568
mean,2040,21,90,103,-4010.400615938927
mean,2040,21,91,103,-3482.1187052964783
mean,2040,21,92,103,-3650.1282796092355
mean,2040,21,93,103,-2577.325719792666
mean,2040,21,94,103,693.1594050356634
mean,2040,21,95,103,837.4548341836976
mean,2040,21,96,103,1078.9383202664626
mean,2040,21,97,103,1314.6600175617682
mean,2040,21,98,103,1267.7977538177151
mean,2040,21,99,103,1663.063722568379
mean,2040,21,100,103,1944.4602414014728
mean,2040,21,101,103,2355.8865486945288
mean,2040,21,102,103,-76.54103025282393
mean,2040,21,103,103,5827.923273688348
mean,2040,21,104,103,2900.596218816919
mean,2040,21,105,103,3580.7523827960154
mean,2040,21,106,103,4366.573134884586
mean,2040,21,107,103,2887.485224628559
mean,2040,21,108,103,4933.091739416095
mean,2040,21,109,103,5847.596698363255
mean,2040,21,110,103,5520.492275593762
mean,2040,21,111,103,4656.5659744030845
mean,2040,21,112,103,1958.636864872812
mean,2040,21,113,103,-2930.543854496249
mean,2040,21,114,103,-3379.249158459596
mean,2040,21,115,103,-3617.959082082193
mean,2040,21,116,103,-4794.211438867448
mean,2040,21,117,103,-4283.2840145557975
mean,2040,21,118,103,453.39149704845477
mean,2040,21,119,103,633.8417045128936
mean,2040,21,120,103,483.88945076195705
mean,2040,21,121,103,694.0329334933444
mean,2040,21,122,103,1056.8836886580352
mean,2040,21,123,103,655.1735843569481
mean,2040,21,124,103,1399.1151881047786
mean,2040,21,125,103,3157.8286352917885
mean,2040,21,126,103,2357.598910610294
mean,2040,21,127,103,4026.437717177378
mean,2040,21,128,103,3550.6512002646296
mean,2040,21,129,103,4494.687497225306
mean,2040,21,130,103,2709.0399666083617
mean,2040,21,131,103,2759.8442472803836
mean,2040,21,132,103,3152.459804497426
mean,2040,21,133,103,3507.5617259023848
mean,2040,21,134,103,3543.128428113093
mean,2040,21,135,103,5572.565383282982
mean,2040,21,136,103,4738.481466840565
mean,2040,21,137,103,-2745.4801271105257
mean,2040,21,138,103,-2787.604128916067
mean,2040,21,139,103,-1468.3062081208668
mean,2040,21,140,103,-1535.6242262744618
mean,2040,21,141,103,-1886.5634520962903
mean,2040,21,142,103,-304.98245642561096
mean,2040,21,143,103,-546.0401312255863
mean,2040,21,144,103,-977.4848225227634
mean,2040,21,145,103,-1692.86086849091
mean,2040,21,146,103,-2340.3614143838668
mean,2040,21,147,103,-2616.255723533358
mean,2040,21,148,103,-3191.6020264354265
mean,2040,21,149,103,-3520.597795649129
mean,2040,21,150,103,-3499.950114671221
mean,2040,21,151,103,-1425.496357097445
mean,2040,21,152,103,4952.552888821139
mean,2040,21,153,103,5606.197222165401
mean,2040,21,154,103,3703.577628616986
mean,2040,21,155,103,5147.790532459117
mean,2040,21,156,103,5767.26008628323
mean,2040,21,157,103,5641.35298768802
mean,2040,21,158,103,4961.735751541581
mean,2040,21,159,103,4483.0194305430805
mean,2040,21,160,103,1324.920436633669
mean,2040,21,161,103,-2874.9350874729485
mean,2040,21,162,103,-3754.2903099605137
mean,2040,21,163,103,-5079.782918127061
mean,2040,21,164,103,-4469.730483410155
mean,2040,21,165,103,-4345.457180408847
mean,2040,21,166,103,-3782.768741417017
mean,2040,21,167,103,-3632.5555227410123
mean,2040,42,0,103,-850.6766137550517
mean,2040,42,1,103,1082.309408969259
mean,2040,42,2,103,1364.7256338826987
mean,2040,42,3,103,1649.0135994976401
mean,2040,42,4,103,2104.9852445516826
mean,2040,42,5,103,2952.7985651926624
mean,2040,42,6,103,3574.689672701778
mean,2040,42,7,103,4088.4488419650684
mean,2040,42,8,103,3411.49689981352
mean,2040,42,9,103,6576.111437391781
mean,2040,42,10,103,5155.798471681876
mean,2040,42,11,103,1723.6672313745726
mean,2040,42,12,103,2082.98632886782
mean,2040,42,13,103,1900.5026938705491
mean,2040,42,14,103,7390.288681996564
mean,2040,42,15,103,5893.732173415309
mean,2040,42,16,103,1905.068232999282
mean,2040,42,17,103,1387.1740000629477
mean,2040,42,18,103,65.44240308448889
mean,2040,42,19,103,2922.203360093461
mean,2040,42,20,103,2274.479279389351
mean,2040,42,21,103,2682.6674133307592
mean,2040,42,22,103,2030.2921408139048
mean,2040,42,23,103,6854.585164480353
mean,2040,42,24,103,7643.087060717162
mean,2040,42,25,103,7643.087060717162
mean,2040,42,26,103,7643.087060717162
mean,2040,42,27,103,7643.087060717162
mean,2040,42,28,103,7643.087060717162
mean,2040,42,29,103,7643.087060717162
