scenario,year,week,hour,branch,value
GA,2050,42,110,88,-5835.833581281475
GA,2050,42,111,88,-6563.021911077828
GA,2050,42,112,88,-6563.021911077828
GA,2050,42,113,88,-6563.021911077828
GA,2050,42,114,88,-6563.021911077828
GA,2050,42,115,88,-6563.021911077828
GA,2050,42,116,88,-6563.021911077828
GA,2050,42,117,88,-6563.021911077828
GA,2050,42,118,88,-6563.021911077828
GA,2050,42,119,88,-6563.021911077828
GA,2050,42,120,88,-6563.021911077828
GA,2050,42,121,88,-6563.021911077828
GA,2050,42,122,88,-6563.021911077828
GA,2050,42,123,88,-6563.021911077828
GA,2050,42,124,88,-6563.021911077828
GA,2050,42,125,88,-6563.021911077828
GA,2050,42,126,88,-6563.021911077828
GA,2050,42,127,88,-6563.021911077828
GA,2050,42,128,88,-6563.021911077828
GA,2050,42,129,88,-6563.021911077828
GA,2050,42,130,88,-5659.09266105528
GA,2050,42,131,88,-5079.78643787667
GA,2050,42,132,88,-4890.698823202403
GA,2050,42,133,88,-5310.362228335574
GA,2050,42,134,88,-6160.630284800109
GA,2050,42,135,88,-6563.021911077828
GA,2050,42,136,88,-6563.021911077828
GA,2050,42,137,88,-6563.021911077828
GA,2050,42,138,88,-6563.021911077828
GA,2050,42,139,88,-6563.021911077828
GA,2050,42,140,88,-6563.021911077828
GA,2050,42,141,88,-6563.021911077828
GA,2050,42,142,88,-6563.021911077828
GA,2050,42,143,88,-6563.021911077828
GA,2050,42,144,88,-6563.021911077828
GA,2050,42,145,88,-6563.021911077828
GA,2050,42,146,88,-6563.021911077828
GA,2050,42,147,88,-6563.021911077828
GA,2050,42,148,88,-6563.021911077828
GA,2050,42,149,88,-6563.021911077828
GA,2050,42,150,88,-6563.021911077828
GA,2050,42,151,88,-6563.021911077828
GA,2050,42,152,88,-6563.021911077828
GA,2050,42,153,88,-6364.267055772381
GA,2050,42,154,88,-6563.021911077828
GA,2050,42,155,88,-6563.021911077828
GA,2050,42,156,88,-6400.954677992376
GA,2050,42,157,88,-5310.349126350647
GA,2050,42,158,88,-5845.428521652158
GA,2050,42,159,88,-6563.021911077828
GA,2050,42,160,88,-6563.021911077828
GA,2050,42,161,88,-6563.021911077828
GA,2050,42,162,88,-6563.021911077828
GA,2050,42,163,88,-6563.021911077828
GA,2050,42,164,88,-6563.021911077828
GA,2050,42,165,88,-6563.021911077828
GA,2050,42,166,88,-6563.021911077828
GA,2050,42,167,88,-6563.021911077828
DE,2050,21,0,88,-6563.021911077828
DE,2050,21,1,88,-5559.032995281903
DE,2050,21,2,88,-5579.037578456797
DE,2050,21,3,88,-5645.692825670611
DE,2050,21,4,88,-5866.340024504969
DE,2050,21,5,88,-5054.816825581598
DE,2050,21,6,88,-5095.705279896977
DE,2050,21,7,88,-5003.587758648435
DE,2050,21,8,88,-6563.021911077828
DE,2050,21,9,88,-6563.021911077828
DE,2050,21,10,88,-6563.021911077828
DE,2050,21,11,88,-6563.021911077828
DE,2050,21,12,88,-6563.021911077828
DE,2050,21,13,88,-6563.021911077828
DE,2050,21,14,88,-6563.021911077828
DE,2050,21,15,88,-6563.021911077828
DE,2050,21,16,88,-6563.021911077828
DE,2050,21,17,88,-6563.021911077828
DE,2050,21,18,88,-6465.287012546925
DE,2050,21,19,88,-6563.021911077828
DE,2050,21,20,88,-6563.021911077828
DE,2050,21,21,88,-6347.598057191643
DE,2050,21,22,88,-6116.56276478924
DE,2050,21,23,88,-6563.021911077828
DE,2050,21,24,88,-6563.021911077828
DE,2050,21,25,88,-6563.021911077828
DE,2050,21,26,88,-6563.021911077828
DE,2050,21,27,88,-6300.135136024719
DE,2050,21,28,88,-5978.499244406823
DE,2050,21,29,88,-6228.421257978751
DE,2050,21,30,88,-5200.841711450745
DE,2050,21,31,88,-6128.792168561295
DE,2050,21,32,88,-6563.021911077828
DE,2050,21,33,88,-6563.021911077828
DE,2050,21,34,88,-6563.021911077828
DE,2050,21,35,88,-6563.021911077828
DE,2050,21,36,88,-6563.021911077828
DE,2050,21,37,88,-6563.021911077828
DE,2050,21,38,88,-6563.021911077828
DE,2050,21,39,88,-6563.021911077828
DE,2050,21,40,88,-6563.021911077828
DE,2050,21,41,88,-6563.021911077828
DE,2050,21,42,88,-6563.021911077828
DE,2050,21,43,88,-6563.021911077828
DE,2050,21,44,88,-6563.021911077828
DE,2050,21,45,88,-6563.021911077828
DE,2050,21,46,88,-6563.021911077828
DE,2050,21,47,88,-6563.021911077828
DE,2050,21,48,88,-6563.021911077828
DE,2050,21,49,88,-6563.021911077828
DE,2050,21,50,88,-6563.021911077828
DE,2050,21,51,88,-6563.021911077828
DE,2050,21,52,88,-6563.021911077828
DE,2050,21,53,88,-6563.021911077828
DE,2050,21,54,88,-6563.021911077828
DE,2050,21,55,88,-6563.021911077828
DE,2050,21,56,88,-6563.021911077828
DE,2050,21,57,88,-5777.685059438363
DE,2050,21,58,88,-5144.3334526088165
DE,2050,21,59,88,-4819.79819082555
DE,2050,21,60,88,-4687.463093201028
DE,2050,21,61,88,-5600.567839494399
DE,2050,21,62,88,-6322.099217941033
DE,2050,21,63,88,-6563.021911077828
DE,2050,21,64,88,-6563.021911077828
DE,2050,21,65,88,-6563.021911077828
DE,2050,21,66,88,-6563.021911077828
DE,2050,21,67,88,-6563.021911077828
DE,2050,21,68,88,-6563.021911077828
DE,2050,21,69,88,-6563.021911077828
DE,2050,21,70,88,-6563.021911077828
DE,2050,21,71,88,-6563.021911077828
DE,2050,21,72,88,-6563.021911077828
DE,2050,21,73,88,-6563.021911077828
DE,2050,21,74,88,-6563.021911077828
DE,2050,21,75,88,-6563.021911077828
DE,2050,21,76,88,-6563.021911077828
DE,2050,21,77,88,-6563.021911077828
DE,2050,21,78,88,-6563.021911077828
DE,2050,21,79,88,-6563.021911077828
DE,2050,21,80,88,-6563.021911077828
DE,2050,21,81,88,-5784.652104082194
DE,2050,21,82,88,-5155.297157480973
DE,2050,21,83,88,-6067.355363084238
DE,2050,21,84,88,-4603.632538936827
DE,2050,21,85,88,-4745.581727626597
DE,2050,21,86,88,-5329.442603246953
DE,2050,21,87,88,-6272.629605149521
DE,2050,21,88,88,-6563.021911077828
DE,2050,21,89,88,-6563.021911077828
DE,2050,21,90,88,-6563.021911077828
DE,2050,21,91,88,-6563.021911077828
DE,2050,21,92,88,-6563.021911077828
DE,2050,21,93,88,-6563.021911077828
DE,2050,21,94,88,-6563.021911077828
DE,2050,21,95,88,-6563.021911077828
DE,2050,21,96,88,-6563.021911077828
DE,2050,21,97,88,-6563.021911077828
DE,2050,21,98,88,-6563.021911077828
DE,2050,21,99,88,-6563.021911077828
DE,2050,21,100,88,-6563.021911077828
DE,2050,21,101,88,-6563.021911077828
DE,2050,21,102,88,-6563.021911077828
DE,2050,21,103,88,-6563.021911077828
DE,2050,21,104,88,-6563.021911077828
DE,2050,21,105,88,-5920.973967233071
DE,2050,21,106,88,-6563.021911077828
DE,2050,21,107,88,-6563.021911077828
DE,2050,21,108,88,-6563.021911077828
DE,2050,21,109,88,-6563.021911077828
DE,2050,21,110,88,-6563.021911077828
DE,2050,21,111,88,-6563.021911077828
DE,2050,21,112,88,-6563.021911077828
DE,2050,21,113,88,-6563.021911077828
DE,2050,21,114,88,-6563.021911077828
DE,2050,21,115,88,-6563.021911077828
DE,2050,21,116,88,-6563.021911077828
DE,2050,21,117,88,-6563.021911077828
DE,2050,21,118,88,-6563.021911077828
DE,2050,21,119,88,-6563.021911077828
DE,2050,21,120,88,-6563.021911077828
DE,2050,21,121,88,-6563.021911077828
DE,2050,21,122,88,-6563.021911077828
DE,2050,21,123,88,-6563.021911077828
DE,2050,21,124,88,-6563.021911077828
DE,2050,21,125,88,-6563.021911077828
DE,2050,21,126,88,-6563.021911077828
DE,2050,21,127,88,-6563.021911077828
DE,2050,21,128,88,-6563.021911077828
DE,2050,21,129,88,-5666.529344002869
DE,2050,21,130,88,-6563.021911077828
DE,2050,21,131,88,-6563.021911077828
DE,2050,21,132,88,-6563.021911077828
DE,2050,21,133,88,-6563.021911077828
DE,2050,21,134,88,-6563.021911077828
DE,2050,21,135,88,-6563.021911077828
DE,2050,21,136,88,-6563.021911077828
DE,2050,21,137,88,-6563.021911077828
DE,2050,21,138,88,-6563.021911077828
DE,2050,21,139,88,-6563.021911077828
DE,2050,21,140,88,-6563.021911077828
DE,2050,21,141,88,-6563.021911077828
DE,2050,21,142,88,-6563.021911077828
DE,2050,21,143,88,-6563.021911077828
DE,2050,21,144,88,-6563.021911077828
DE,2050,21,145,88,-6563.021911077828
DE,2050,21,146,88,-6563.021911077828
DE,2050,21,147,88,-6563.021911077828
DE,2050,21,148,88,-6563.021911077828
DE,2050,21,149,88,-6563.021911077828
DE,2050,21,150,88,-6563.021911077828
DE,2050,21,151,88,-6563.021911077828
DE,2050,21,152,88,-6563.021911077828
DE,2050,21,153,88,-6563.021911077828
DE,2050,21,154,88,-6563.021911077828
DE,2050,21,155,88,-6563.021911077828
DE,2050,21,156,88,-6563.021911077828
DE,2050,21,157,88,-6563.021911077828
DE,2050,21,158,88,-6563.021911077828
DE,2050,21,159,88,-5856.128105042555
DE,2050,21,160,88,-6563.021911077828
DE,2050,21,161,88,-6563.021911077828
DE,2050,21,162,88,-6563.021911077828
DE,2050,21,163,88,-6563.021911077828
DE,2050,21,164,88,-6563.021911077828
DE,2050,21,165,88,-6563.021911077828
DE,2050,21,166,88,-6563.021911077828
DE,2050,21,167,88,-6563.021911077828
DE,2050,42,0,88,-6563.021911077828
DE,2050,42,1,88,-5631.383266263041
DE,2050,42,2,88,-5156.962264111941
DE,2050,42,3,88,-4633.151208314579
DE,2050,42,4,88,-4880.5142636056535
DE,2050,42,5,88,-5261.167244877779
DE,2050,42,6,88,-5478.802238637774
DE,2050,42,7,88,-4785.030609934101
DE,2050,42,8,88,-5815.089635589493
DE,2050,42,9,88,-6095.110265874397
DE,2050,42,10,88,-5460.254889254024
DE,2050,42,11,88,-6563.021911077828
DE,2050,42,12,88,-5278.819431355703
DE,2050,42,13,88,-5913.800586338429
DE,2050,42,14,88,-6563.021911077828
DE,2050,42,15,88,-6563.021911077828
DE,2050,42,16,88,-5632.764690655316
DE,2050,42,17,88,-5671.312978838128
DE,2050,42,18,88,-5821.602595631581
DE,2050,42,19,88,-5727.515647697399
DE,2050,42,20,88,-6498.377496004932
DE,2050,42,21,88,-6563.021911077828
DE,2050,42,22,88,-6563.021911077828
DE,2050,42,23,88,-6563.021911077828
DE,2050,42,24,88,-6563.021911077828
DE,2050,42,25,88,-6563.021911077828
DE,2050,42,26,88,-6563.021911077828
DE,2050,42,27,88,-6563.021911077828
DE,2050,42,28,88,-6563.021911077828
DE,2050,42,29,88,-6563.021911077828
DE,2050,42,30,88,-6563.021911077828
DE,2050,42,31,88,-6563.021911077828
DE,2050,42,32,88,-6563.021911077828
DE,2050,42,33,88,-6119.099497415806
DE,2050,42,34,88,-5600.21208009942
DE,2050,42,35,88,-5385.501433744477
DE,2050,42,36,88,-5320.558851857686
DE,2050,42,37,88,-5737.644398725939
DE,2050,42,38,88,-6563.021911077828
DE,2050,42,39,88,-6563.021911077828
DE,2050,42,40,88,-6563.021911077828
DE,2050,42,41,88,-6563.021911077828
DE,2050,42,42,88,-6563.021911077828
DE,2050,42,43,88,-6563.021911077828
DE,2050,42,44,88,-6563.021911077828
DE,2050,42,45,88,-6563.021911077828
DE,2050,42,46,88,-6563.021911077828
DE,2050,42,47,88,-6563.021911077828
DE,2050,42,48,88,-6563.021911077828
DE,2050,42,49,88,-6563.021911077828
DE,2050,42,50,88,-6563.021911077828
DE,2050,42,51,88,-6563.021911077828
DE,2050,42,52,88,-6563.021911077828
DE,2050,42,53,88,-6563.021911077828
DE,2050,42,54,88,-6563.021911077828
DE,2050,42,55,88,-6563.021911077828
DE,2050,42,56,88,-6563.021911077828
DE,2050,42,57,88,-5980.384423988213
DE,2050,42,58,88,-5362.44698814637
DE,2050,42,59,88,-5197.618397046366
DE,2050,42,60,88,-4968.511944264037
DE,2050,42,61,88,-5286.985324694053
DE,2050,42,62,88,-5999.964427954039
DE,2050,42,63,88,-6563.021911077828
DE,2050,42,64,88,-5275.358935256267
DE,2050,42,65,88,-5497.288946755918
DE,2050,42,66,88,-5725.497748978933
DE,2050,42,67,88,-5610.081405045883
DE,2050,42,68,88,-5278.058130908848
DE,2050,42,69,88,-5049.6023838052515
DE,2050,42,70,88,-4950.9426918223
DE,2050,42,71,88,-4847.010679279421
DE,2050,42,72,88,-4791.985305344977
DE,2050,42,73,88,-4773.12583753869
DE,2050,42,74,88,-4772.138144746485
DE,2050,42,75,88,-4811.728886581543
DE,2050,42,76,88,-5000.4936810744075
DE,2050,42,77,88,-5349.978795439003
DE,2050,42,78,88,-5542.08084600451
DE,2050,42,79,88,-4896.386506972223
DE,2050,42,80,88,-3911.4837616708915
DE,2050,42,81,88,-5927.356458028651
DE,2050,42,82,88,-5256.038252152761
DE,2050,42,83,88,-4969.907406418659
DE,2050,42,84,88,-4850.807333710789
DE,2050,42,85,88,-5502.38225884062
DE,2050,42,86,88,-6563.021911077828
DE,2050,42,87,88,-6098.695342015408
DE,2050,42,88,88,-5669.776062631743
DE,2050,42,89,88,-5637.270483314032
DE,2050,42,90,88,-5818.86812191167
DE,2050,42,91,88,-5712.440565083862
DE,2050,42,92,88,-5433.663544128389
DE,2050,42,93,88,-5374.065974875061
DE,2050,42,94,88,-6132.84510718081
DE,2050,42,95,88,-5994.228265253647
DE,2050,42,96,88,-5918.647022789826
DE,2050,42,97,88,-6360.07463493033
DE,2050,42,98,88,-6563.021911077828
DE,2050,42,99,88,-6563.021911077828
DE,2050,42,100,88,-6563.021911077828
DE,2050,42,101,88,-6563.021911077828
DE,2050,42,102,88,-6563.021911077828
DE,2050,42,103,88,-6563.021911077828
DE,2050,42,104,88,-6563.021911077828
DE,2050,42,105,88,-5917.663397579068
DE,2050,42,106,88,-5284.532314719669
DE,2050,42,107,88,-5016.3648549472055
DE,2050,42,108,88,-4858.676331045735
DE,2050,42,109,88,-5224.813861567407
DE,2050,42,110,88,-6151.958772845715
DE,2050,42,111,88,-6563.021911077828
DE,2050,42,112,88,-6563.021911077828
DE,2050,42,113,88,-6563.021911077828
DE,2050,42,114,88,-6563.021911077828
DE,2050,42,115,88,-6563.021911077828
DE,2050,42,116,88,-6563.021911077828
DE,2050,42,117,88,-6563.021911077828
DE,2050,42,118,88,-6563.021911077828
DE,2050,42,119,88,-6563.021911077828
DE,2050,42,120,88,-6563.021911077828
DE,2050,42,121,88,-6563.021911077828
DE,2050,42,122,88,-6563.021911077828
DE,2050,42,123,88,-6563.021911077828
DE,2050,42,124,88,-6563.021911077828
DE,2050,42,125,88,-6563.021911077828
DE,2050,42,126,88,-6563.021911077828
DE,2050,42,127,88,-6563.021911077828
DE,2050,42,128,88,-6563.021911077828
DE,2050,42,129,88,-6563.021911077828
DE,2050,42,130,88,-5954.837855490434
DE,2050,42,131,88,-5378.279617234268
DE,2050,42,132,88,-5180.509653310883
DE,2050,42,133,88,-5585.011024903108
DE,2050,42,134,88,-6426.52188428017
DE,2050,42,135,88,-6563.021911077828
DE,2050,42,136,88,-6563.021911077828
DE,2050,42,137,88,-6563.021911077828
DE,2050,42,138,88,-6563.021911077828
DE,2050,42,139,88,-6563.021911077828
DE,2050,42,140,88,-6563.021911077828
DE,2050,42,141,88,-6563.021911077828
DE,2050,42,142,88,-6563.021911077828
DE,2050,42,143,88,-6563.021911077828
DE,2050,42,144,88,-6563.021911077828
DE,2050,42,145,88,-6563.021911077828
DE,2050,42,146,88,-6563.021911077828
DE,2050,42,147,88,-6563.021911077828
DE,2050,42,148,88,-6563.021911077828
DE,2050,42,149,88,-6563.021911077828
DE,2050,42,150,88,-6563.021911077828
DE,2050,42,151,88,-6563.021911077828
DE,2050,42,152,88,-6563.021911077828
DE,2050,42,153,88,-6563.021911077828
DE,2050,42,154,88,-5925.356230811163
DE,2050,42,155,88,-5451.009284501433
DE,2050,42,156,88,-5339.725548891152
DE,2050,42,157,88,-5556.844443148566
DE,2050,42,158,88,-6082.642706494122
DE,2050,42,159,88,-6563.021911077828
DE,2050,42,160,88,-6563.021911077828
DE,2050,42,161,88,-6563.021911077828
DE,2050,42,162,88,-6563.021911077828
DE,2050,42,163,88,-6563.021911077828
DE,2050,42,164,88,-6563.021911077828
DE,2050,42,165,88,-6563.021911077828
DE,2050,42,166,88,-6563.021911077828
DE,2050,42,167,88,-6563.021911077828
NT,2025,21,0,89,7227.142204806274
NT,2025,21,1,89,7227.142204806274
NT,2025,21,2,89,7227.142204806274
NT,2025,21,3,89,7227.142204806274
NT,2025,21,4,89,7227.142204806274
NT,2025,21,5,89,7227.142204806274
NT,2025,21,6,89,7227.142204806274
NT,2025,21,7,89,7227.142204806274
NT,2025,21,8,89,7227.142204806274
NT,2025,21,9,89,7227.142204806274
NT,2025,21,10,89,7227.142204806274
NT,2025,21,11,89,7227.142204806274
NT,2025,21,12,89,7227.142204806274
NT,2025,21,13,89,6917.869913024135
NT,2025,21,14,89,5996.819023542521
NT,2025,21,15,89,5683.202821563749
NT,2025,21,16,89,5279.140239525414
NT,2025,21,17,89,6928.830120133314
NT,2025,21,18,89,7227.142204806274
NT,2025,21,19,89,7227.142204806274
NT,2025,21,20,89,7227.142204806274
NT,2025,21,21,89,6971.680972055565
NT,2025,21,22,89,6836.755418159961
NT,2025,21,23,89,5088.932133541457
NT,2025,21,24,89,5148.5685849466045
NT,2025,21,25,89,5187.986669083293
NT,2025,21,26,89,5267.884692443262
NT,2025,21,27,89,6517.445472349589
NT,2025,21,28,89,7227.142204806274
NT,2025,21,29,89,7227.142204806274
NT,2025,21,30,89,7227.142204806274
NT,2025,21,31,89,7227.142204806274
NT,2025,21,32,89,7227.142204806274
NT,2025,21,33,89,7163.087246382704
NT,2025,21,34,89,7106.662480862564
NT,2025,21,35,89,5229.850848263684
NT,2025,21,36,89,5324.923055937206
NT,2025,21,37,89,5345.337537536478
NT,2025,21,38,89,5325.312792156565
NT,2025,21,39,89,5197.9060860948375
NT,2025,21,40,89,5059.897824519992
NT,2025,21,41,89,4885.516790580248
NT,2025,21,42,89,4696.03225972753
NT,2025,21,43,89,4558.981198946464
NT,2025,21,44,89,4669.77841411762
NT,2025,21,45,89,4883.526793210865
NT,2025,21,46,89,5063.623609355836
NT,2025,21,47,89,5177.615319497676
NT,2025,21,48,89,5262.495494617475
NT,2025,21,49,89,5311.048982046448
NT,2025,21,50,89,5341.004135115409
NT,2025,21,51,89,5343.610917938382
NT,2025,21,52,89,5255.140596239147
NT,2025,21,53,89,5141.660719255095
NT,2025,21,54,89,5419.751156330569
NT,2025,21,55,89,5643.630570706915
NT,2025,21,56,89,6369.8307562712
NT,2025,21,57,89,6773.960978112978
NT,2025,21,58,89,6870.593581903844
NT,2025,21,59,89,6954.511264723487
NT,2025,21,60,89,7089.131276337752
NT,2025,21,61,89,6684.90564019361
NT,2025,21,62,89,6433.145919467555
NT,2025,21,63,89,6223.507175762345
NT,2025,21,64,89,5904.895900449817
NT,2025,21,65,89,5477.112361641031
NT,2025,21,66,89,5020.908156958474
NT,2025,21,67,89,4861.399568004232
NT,2025,21,68,89,4925.350622825505
NT,2025,21,69,89,5094.49747298944
NT,2025,21,70,89,5165.7805381050985
NT,2025,21,71,89,5254.923491695061
NT,2025,21,72,89,5306.891118248557
NT,2025,21,73,89,5343.025858606385
NT,2025,21,74,89,5331.574946885834
NT,2025,21,75,89,5315.281931328205
NT,2025,21,76,89,5212.049846836548
NT,2025,21,77,89,5058.769647921317
NT,2025,21,78,89,4854.177948789318
NT,2025,21,79,89,5460.616727628545
NT,2025,21,80,89,6109.790161874036
NT,2025,21,81,89,6587.892022146949
NT,2025,21,82,89,6893.559886892937
NT,2025,21,83,89,7075.47951817391
NT,2025,21,84,89,7189.975485716508
NT,2025,21,85,89,7140.3750719608815
NT,2025,21,86,89,6876.02785144446
NT,2025,21,87,89,6458.051993273348
NT,2025,21,88,89,5976.98940853127
NT,2025,21,89,89,5425.930674366546
NT,2025,21,90,89,4947.073126079338
NT,2025,21,91,89,4746.772087323674
NT,2025,21,92,89,4777.645389811727
NT,2025,21,93,89,4918.094579099114
NT,2025,21,94,89,5003.544778748967
NT,2025,21,95,89,5113.590381469297
NT,2025,21,96,89,5167.317587294725
NT,2025,21,97,89,5172.120412724396
NT,2025,21,98,89,5166.832779289276
NT,2025,21,99,89,5135.0908984640755
NT,2025,21,100,89,5011.966266324471
NT,2025,21,101,89,4856.172375570954
NT,2025,21,102,89,6600.486010204873
NT,2025,21,103,89,5376.536621931455
NT,2025,21,104,89,5990.551198700654
NT,2025,21,105,89,6435.155294031752
NT,2025,21,106,89,6694.891641825705
NT,2025,21,107,89,6854.6402928067
NT,2025,21,108,89,6883.079033464537
NT,2025,21,109,89,6704.479461286084
NT,2025,21,110,89,6537.877695900992
NT,2025,21,111,89,6189.9761093706275
NT,2025,21,112,89,5724.747468426485
NT,2025,21,113,89,5267.47862385643
NT,2025,21,114,89,4882.150612253912
NT,2025,21,115,89,4677.220033478015
NT,2025,21,116,89,4679.322530044469
NT,2025,21,117,89,4813.944435747606
NT,2025,21,118,89,4910.052223488938
NT,2025,21,119,89,5020.161722550167
NT,2025,21,120,89,5096.8886689785595
NT,2025,21,121,89,5139.358992745105
NT,2025,21,122,89,5160.395262931175
NT,2025,21,123,89,5173.537883945557
NT,2025,21,124,89,5184.81422589495
NT,2025,21,125,89,5173.505131798453
NT,2025,21,126,89,5168.306534718258
NT,2025,21,127,89,5579.958918850145
NT,2025,21,128,89,6089.0924841341
NT,2025,21,129,89,6581.27372020825
NT,2025,21,130,89,6951.026678529508
NT,2025,21,131,89,7146.2192920133475
NT,2025,21,132,89,7165.73181655396
NT,2025,21,133,89,7077.265701140637
NT,2025,21,134,89,6791.902199252361
NT,2025,21,135,89,6419.254824716227
NT,2025,21,136,89,6157.482834414084
NT,2025,21,137,89,5596.105220354146
NT,2025,21,138,89,5091.685761016717
NT,2025,21,139,89,4857.448301452818
NT,2025,21,140,89,4813.635129256656
NT,2025,21,141,89,4928.3513987605
NT,2025,21,142,89,5023.925185448234
NT,2025,21,143,89,5138.165818326195
NT,2025,21,144,89,5222.016318146272
NT,2025,21,145,89,5277.46590502953
NT,2025,21,146,89,5308.910329402708
NT,2025,21,147,89,5325.253537126386
NT,2025,21,148,89,5338.9470201540535
NT,2025,21,149,89,5370.6946690519035
NT,2025,21,150,89,5453.980966323825
NT,2025,21,151,89,5740.385588258592
NT,2025,21,152,89,6022.415570695603
NT,2025,21,153,89,6269.246235011487
NT,2025,21,154,89,6456.052996015145
NT,2025,21,155,89,6462.829499885438
NT,2025,21,156,89,6647.75599949674
NT,2025,21,157,89,6849.224500747701
NT,2025,21,158,89,6893.899832559612
NT,2025,21,159,89,6617.089252632512
NT,2025,21,160,89,6052.304959109357
NT,2025,21,161,89,5601.827377047453
NT,2025,21,162,89,5183.313404071188
NT,2025,21,163,89,4903.879268514431
NT,2025,21,164,89,4832.455411448082
NT,2025,21,165,89,4952.007705087541
NT,2025,21,166,89,5069.560254556502
NT,2025,21,167,89,5168.85974796614
NT,2025,42,0,89,7227.142204806274
NT,2025,42,1,89,7227.142204806274
NT,2025,42,2,89,7227.142204806274
NT,2025,42,3,89,7227.142204806274
NT,2025,42,4,89,7227.142204806274
NT,2025,42,5,89,7227.142204806274
NT,2025,42,6,89,7227.142204806274
NT,2025,42,7,89,7227.142204806274
NT,2025,42,8,89,7227.142204806274
NT,2025,42,9,89,7227.142204806274
NT,2025,42,10,89,6588.929888663153
NT,2025,42,11,89,7227.142204806274
NT,2025,42,12,89,6697.089993205627
NT,2025,42,13,89,6436.666010375326
NT,2025,42,14,89,6358.307266051541
NT,2025,42,15,89,7227.142204806274
NT,2025,42,16,89,7227.142204806274
NT,2025,42,17,89,7227.142204806274
NT,2025,42,18,89,7227.142204806274
NT,2025,42,19,89,7227.142204806274
NT,2025,42,20,89,7227.142204806274
NT,2025,42,21,89,7227.142204806274
NT,2025,42,22,89,7227.142204806274
NT,2025,42,23,89,5143.373775181008
NT,2025,42,24,89,5125.230779616008
NT,2025,42,25,89,5179.8697615410965
NT,2025,42,26,89,5190.770227546433
NT,2025,42,27,89,5151.086804364168
NT,2025,42,28,89,5029.29550501371
NT,2025,42,29,89,4774.876979715993
NT,2025,42,30,89,6166.888044588015
NT,2025,42,31,89,6437.6909816354055
NT,2025,42,32,89,5759.737181137081
NT,2025,42,33,89,6323.494588710855
NT,2025,42,34,89,6564.05816801607
NT,2025,42,35,89,6684.547947250992
NT,2025,42,36,89,6750.926102345486
NT,2025,42,37,89,6597.919314170944
NT,2025,42,38,89,6106.448702754447
NT,2025,42,39,89,5579.0297518204425
NT,2025,42,40,89,5099.075046939683
NT,2025,42,41,89,7227.142204806274
NT,2025,42,42,89,7227.142204806274
NT,2025,42,43,89,7227.142204806274
NT,2025,42,44,89,4785.421863651833
NT,2025,42,45,89,4957.899593646609
NT,2025,42,46,89,5118.889853150937
NT,2025,42,47,89,5210.211318305121
NT,2025,42,48,89,5253.142507623119
NT,2025,42,49,89,5281.393909132277
NT,2025,42,50,89,5273.738624882457
NT,2025,42,51,89,5245.969497827149
NT,2025,42,52,89,5108.535696986077
NT,2025,42,53,89,4841.872645505162
NT,2025,42,54,89,5517.036560982793
NT,2025,42,55,89,6223.570915994707
NT,2025,42,56,89,5852.072543293136
NT,2025,42,57,89,6426.607953503621
NT,2025,42,58,89,6676.064225127657
NT,2025,42,59,89,6743.923917216704
NT,2025,42,60,89,6874.678469849658
NT,2025,42,61,89,6766.185568215647
NT,2025,42,62,89,6434.465512637173
NT,2025,42,63,89,7012.546890152938
NT,2025,42,64,89,7227.142204806274
NT,2025,42,65,89,7227.142204806274
NT,2025,42,66,89,7227.142204806274
NT,2025,42,67,89,7227.142204806274
NT,2025,42,68,89,7227.142204806274
NT,2025,42,69,89,7227.142204806274
NT,2025,42,70,89,7227.142204806274
NT,2025,42,71,89,7227.142204806274
NT,2025,42,72,89,7227.142204806274
NT,2025,42,73,89,7227.142204806274
NT,2025,42,74,89,7227.142204806274
NT,2025,42,75,89,7227.142204806274
NT,2025,42,76,89,7227.142204806274
NT,2025,42,77,89,7227.142204806274
NT,2025,42,78,89,7227.142204806274
NT,2025,42,79,89,7227.142204806274
NT,2025,42,80,89,7227.142204806274
NT,2025,42,81,89,7227.142204806274
NT,2025,42,82,89,7227.142204806274
NT,2025,42,83,89,6823.981617257265
NT,2025,42,84,89,6912.379573582308
NT,2025,42,85,89,6640.939907307935
NT,2025,42,86,89,7227.142204806274
NT,2025,42,87,89,7227.142204806274
NT,2025,42,88,89,7227.142204806274
NT,2025,42,89,89,7227.142204806274
NT,2025,42,90,89,7227.142204806274
NT,2025,42,91,89,7227.142204806274
NT,2025,42,92,89,7227.142204806274
NT,2025,42,93,89,7227.142204806274
NT,2025,42,94,89,7227.142204806274
NT,2025,42,95,89,7227.142204806274
NT,2025,42,96,89,7227.142204806274
NT,2025,42,97,89,7227.142204806274
NT,2025,42,98,89,7227.142204806274
NT,2025,42,99,89,7227.142204806274
NT,2025,42,100,89,7227.142204806274
NT,2025,42,101,89,7227.142204806274
NT,2025,42,102,89,7227.142204806274
NT,2025,42,103,89,7227.142204806274
NT,2025,42,104,89,5794.37907053142
NT,2025,42,105,89,6383.919330301058
NT,2025,42,106,89,6653.672596122706
NT,2025,42,107,89,6770.089960805261
NT,2025,42,108,89,6866.257027577283
NT,2025,42,109,89,6722.572903125264
NT,2025,42,110,89,6332.789507570045
NT,2025,42,111,89,5734.4768383104165
NT,2025,42,112,89,5084.35038681544
NT,2025,42,113,89,4582.820520882474
NT,2025,42,114,89,4470.8210301362205
NT,2025,42,115,89,4522.2653350384935
