scenario,year,week,hour,node,dual_value
mean,2050,42,65,ES1 5,69.7496683530211
mean,2050,42,66,ES1 5,77.25771631975628
mean,2050,42,67,ES1 5,70.97398010251653
mean,2050,42,68,ES1 5,69.18580961900895
mean,2050,42,69,ES1 5,65.74877313231845
mean,2050,42,70,ES1 5,65.74877313231845
mean,2050,42,71,ES1 5,65.74877313231845
mean,2050,42,72,ES1 5,65.24379702329747
mean,2050,42,73,ES1 5,65.24379702329747
mean,2050,42,74,ES1 5,65.24379702329747
mean,2050,42,75,ES1 5,65.74877313231845
mean,2050,42,76,ES1 5,65.74877313231845
mean,2050,42,77,ES1 5,70.97398010251653
mean,2050,42,78,ES1 5,76.71460918909736
mean,2050,42,79,ES1 5,76.71460918909736
mean,2050,42,80,ES1 5,64.95400199028263
mean,2050,42,81,ES1 5,62.96808967437004
mean,2050,42,82,ES1 5,62.25976914724049
mean,2050,42,83,ES1 5,61.817184991409576
mean,2050,42,84,ES1 5,61.281032139814265
mean,2050,42,85,ES1 5,61.817184991409576
mean,2050,42,86,ES1 5,62.4345717549469
mean,2050,42,87,ES1 5,63.80245821481612
mean,2050,42,88,ES1 5,65.74877313231845
mean,2050,42,89,ES1 5,76.37386395787274
mean,2050,42,90,ES1 5,6241.395967460077
mean,2050,42,91,ES1 5,76.37386395787274
mean,2050,42,92,ES1 5,69.18958258448049
mean,2050,42,93,ES1 5,65.74877313231845
mean,2050,42,94,ES1 5,65.24379702329747
mean,2050,42,95,ES1 5,64.95400199028263
mean,2050,42,96,ES1 5,63.80245821481612
mean,2050,42,97,ES1 5,62.96808967437004
mean,2050,42,98,ES1 5,62.64406311339076
mean,2050,42,99,ES1 5,62.47670358577154
mean,2050,42,100,ES1 5,62.64406311339076
mean,2050,42,101,ES1 5,62.85517241379311
mean,2050,42,102,ES1 5,62.85517241379311
mean,2050,42,103,ES1 5,62.25976914724049
mean,2050,42,104,ES1 5,0.015163637329151668
mean,2050,42,105,ES1 5,0.015041053959949584
mean,2050,42,106,ES1 5,0.015041053959949584
mean,2050,42,107,ES1 5,0.014999760377540212
mean,2050,42,108,ES1 5,0.014860364582568637
mean,2050,42,109,ES1 5,0.014999760377540212
mean,2050,42,110,ES1 5,0.015041053959949681
mean,2050,42,111,ES1 5,0.015041053959949584
mean,2050,42,112,ES1 5,0.015041053959949681
mean,2050,42,113,ES1 5,62.25976914724049
mean,2050,42,114,ES1 5,62.47670358577154
mean,2050,42,115,ES1 5,62.47670358577154
mean,2050,42,116,ES1 5,62.47670358577154
mean,2050,42,117,ES1 5,62.47670358577154
mean,2050,42,118,ES1 5,62.25976914724049
mean,2050,42,119,ES1 5,62.25976914724049
mean,2050,42,120,ES1 5,62.25976914724049
mean,2050,42,121,ES1 5,0.015183434407862895
mean,2050,42,122,ES1 5,0.015183434407862895
mean,2050,42,123,ES1 5,0.015163637329151668
mean,2050,42,124,ES1 5,0.015183434407862895
mean,2050,42,125,ES1 5,61.817184991409576
mean,2050,42,126,ES1 5,61.817184991409576
mean,2050,42,127,ES1 5,61.817184991409576
mean,2050,42,128,ES1 5,0.015041053959949584
mean,2050,42,129,ES1 5,0.015041053959949584
mean,2050,42,130,ES1 5,0.015041053959949584
mean,2050,42,131,ES1 5,0.015041053959949584
mean,2050,42,132,ES1 5,0.015041053959949584
mean,2050,42,133,ES1 5,0.015041053959949681
mean,2050,42,134,ES1 5,0.015041053959949584
mean,2050,42,135,ES1 5,0.015041053959949584
mean,2050,42,136,ES1 5,0.015041053959949584
mean,2050,42,137,ES1 5,62.25976914724049
mean,2050,42,138,ES1 5,62.25976914724049
mean,2050,42,139,ES1 5,62.25976914724049
mean,2050,42,140,ES1 5,62.25976914724049
mean,2050,42,141,ES1 5,61.817184991409576
mean,2050,42,142,ES1 5,61.817184991409576
mean,2050,42,143,ES1 5,61.281032139814265
mean,2050,42,144,ES1 5,61.281032139814265
mean,2050,42,145,ES1 5,61.281032139814265
mean,2050,42,146,ES1 5,61.281032139814265
mean,2050,42,147,ES1 5,61.281032139814265
mean,2050,42,148,ES1 5,61.817184991409576
mean,2050,42,149,ES1 5,61.817184991409576
mean,2050,42,150,ES1 5,61.817184991409576
mean,2050,42,151,ES1 5,61.817184991409576
mean,2050,42,152,ES1 5,0.015041053959949681
mean,2050,42,153,ES1 5,0.015041053959949584
mean,2050,42,154,ES1 5,0.015041053959949584
mean,2050,42,155,ES1 5,0.014974245727937197
mean,2050,42,156,ES1 5,0.014818694726457218
mean,2050,42,157,ES1 5,0.014818694726457218
mean,2050,42,158,ES1 5,0.015041053959949681
mean,2050,42,159,ES1 5,0.015041053959949681
mean,2050,42,160,ES1 5,0.015041053959949584
mean,2050,42,161,ES1 5,62.25976914724049
mean,2050,42,162,ES1 5,62.25976914724049
mean,2050,42,163,ES1 5,62.27005186461176
mean,2050,42,164,ES1 5,62.25976914724049
mean,2050,42,165,ES1 5,62.25976914724049
mean,2050,42,166,ES1 5,61.817184991409576
mean,2050,42,167,ES1 5,0.015183434407862895
mean,2050,52,0,ES1 5,62.25976914724049
mean,2050,52,1,ES1 5,62.25976914724049
mean,2050,52,2,ES1 5,61.817184991409576
mean,2050,52,3,ES1 5,61.817184991409576
mean,2050,52,4,ES1 5,61.817184991409576
mean,2050,52,5,ES1 5,62.25976914724049
mean,2050,52,6,ES1 5,62.25976914724049
mean,2050,52,7,ES1 5,62.47670358577154
mean,2050,52,8,ES1 5,62.25976914724049
mean,2050,52,9,ES1 5,0.015041053959949681
mean,2050,52,10,ES1 5,0.015041053959949584
mean,2050,52,11,ES1 5,0.015041053959949584
mean,2050,52,12,ES1 5,0.015041053959949584
mean,2050,52,13,ES1 5,0.015041053959949584
mean,2050,52,14,ES1 5,0.015041053959949584
mean,2050,52,15,ES1 5,0.015041053959949584
mean,2050,52,16,ES1 5,0.015183434407862895
mean,2050,52,17,ES1 5,62.25976914724049
mean,2050,52,18,ES1 5,62.25976914724049
mean,2050,52,19,ES1 5,0.015183434407862895
mean,2050,52,20,ES1 5,0.015183434407862895
mean,2050,52,21,ES1 5,0.015183434407862895
mean,2050,52,22,ES1 5,0.015041053959949584
mean,2050,52,23,ES1 5,0.015041053959949584
mean,2050,52,24,ES1 5,0.015041053959949584
mean,2050,52,25,ES1 5,0.015041053959949584
mean,2050,52,26,ES1 5,0.015041053959949584
mean,2050,52,27,ES1 5,0.015041053959949584
mean,2050,52,28,ES1 5,0.015041053959949584
mean,2050,52,29,ES1 5,0.015041053959949584
mean,2050,52,30,ES1 5,0.015041053959949584
mean,2050,52,31,ES1 5,0.015041053959949584
mean,2050,52,32,ES1 5,0.015041053959949681
mean,2050,52,33,ES1 5,0.015041053959949584
mean,2050,52,34,ES1 5,0.015041053959949584
mean,2050,52,35,ES1 5,0.015
mean,2050,52,36,ES1 5,0.015
mean,2050,52,37,ES1 5,0.015
mean,2050,52,38,ES1 5,0.015
mean,2050,52,39,ES1 5,0.015
mean,2050,52,40,ES1 5,0.015
mean,2050,52,41,ES1 5,0.015041053959949584
mean,2050,52,42,ES1 5,0.015041053959949681
mean,2050,52,43,ES1 5,0.015041053959949584
mean,2050,52,44,ES1 5,0.015
mean,2050,52,45,ES1 5,0.015
mean,2050,52,46,ES1 5,0.015
mean,2050,52,47,ES1 5,0.015
mean,2050,52,48,ES1 5,0.014999760377540212
mean,2050,52,49,ES1 5,0.014900750827944873
mean,2050,52,50,ES1 5,0.014900750827944873
mean,2050,52,51,ES1 5,0.014900750827944873
mean,2050,52,52,ES1 5,0.014900750827944873
mean,2050,52,53,ES1 5,0.014900750827944873
mean,2050,52,54,ES1 5,0.014900750827944873
mean,2050,52,55,ES1 5,0.014900750827944873
mean,2050,52,56,ES1 5,0.014900750827944873
mean,2050,52,57,ES1 5,0.014900750827944873
mean,2050,52,58,ES1 5,0.014949620064913852
mean,2050,52,59,ES1 5,0.014900750827944873
mean,2050,52,60,ES1 5,0.014900750827944873
mean,2050,52,61,ES1 5,0.014900750827944873
mean,2050,52,62,ES1 5,0.014900750827944873
mean,2050,52,63,ES1 5,0.014900750827944873
mean,2050,52,64,ES1 5,0.014949620064913852
mean,2050,52,65,ES1 5,0.015041053959949584
mean,2050,52,66,ES1 5,0.015041053959949584
mean,2050,52,67,ES1 5,0.015041053959949681
mean,2050,52,68,ES1 5,0.015041053959949584
mean,2050,52,69,ES1 5,0.015041053959949681
mean,2050,52,70,ES1 5,0.015041053959949584
mean,2050,52,71,ES1 5,0.015041053959949584
mean,2050,52,72,ES1 5,0.015
mean,2050,52,73,ES1 5,0.01499159311761482
mean,2050,52,74,ES1 5,0.014900750827944873
mean,2050,52,75,ES1 5,0.014900750827944873
mean,2050,52,76,ES1 5,0.015
mean,2050,52,77,ES1 5,0.015041053959949584
mean,2050,52,78,ES1 5,0.015041053959949584
mean,2050,52,79,ES1 5,0.015041053959949584
mean,2050,52,80,ES1 5,0.015041053959949584
mean,2050,52,81,ES1 5,0.015
mean,2050,52,82,ES1 5,0.014860364582568637
mean,2050,52,83,ES1 5,0.014860300188804246
mean,2050,52,84,ES1 5,0.014860300188804246
mean,2050,52,85,ES1 5,0.014860364582568637
mean,2050,52,86,ES1 5,0.015
mean,2050,52,87,ES1 5,0.015041053959949584
mean,2050,52,88,ES1 5,0.015041053959949584
mean,2050,52,89,ES1 5,0.015041053959949584
mean,2050,52,90,ES1 5,0.015041053959949584
mean,2050,52,91,ES1 5,0.015041053959949584
mean,2050,52,92,ES1 5,0.015041053959949584
mean,2050,52,93,ES1 5,0.015041053959949584
mean,2050,52,94,ES1 5,0.015041053959949584
mean,2050,52,95,ES1 5,0.015041053959949681
mean,2050,52,96,ES1 5,0.015041053959949584
mean,2050,52,97,ES1 5,0.015041053959949584
mean,2050,52,98,ES1 5,0.015041053959949584
mean,2050,52,99,ES1 5,0.015041053959949681
mean,2050,52,100,ES1 5,0.015041053959949584
mean,2050,52,101,ES1 5,0.015041053959949584
mean,2050,52,102,ES1 5,0.015041053959949584
mean,2050,52,103,ES1 5,0.015041053959949584
mean,2050,52,104,ES1 5,0.015041053959949584
mean,2050,52,105,ES1 5,0.015041053959949584
mean,2050,52,106,ES1 5,0.015041053959949584
mean,2050,52,107,ES1 5,0.015041053959949584
mean,2050,52,108,ES1 5,0.015041053959949681
mean,2050,52,109,ES1 5,0.015041053959949681
mean,2050,52,110,ES1 5,0.015041053959949584
mean,2050,52,111,ES1 5,0.015041053959949584
mean,2050,52,112,ES1 5,0.015041053959949584
mean,2050,52,113,ES1 5,0.015041053959949584
mean,2050,52,114,ES1 5,0.015041053959949584
mean,2050,52,115,ES1 5,0.015041053959949584
mean,2050,52,116,ES1 5,0.015041053959949584
mean,2050,52,117,ES1 5,0.015041053959949584
mean,2050,52,118,ES1 5,0.015041053959949584
mean,2050,52,119,ES1 5,0.015041053959949584
mean,2050,52,120,ES1 5,0.015041053959949584
mean,2050,52,121,ES1 5,0.015041053959949681
mean,2050,52,122,ES1 5,0.015
mean,2050,52,123,ES1 5,0.015
mean,2050,52,124,ES1 5,0.015
mean,2050,52,125,ES1 5,0.015
mean,2050,52,126,ES1 5,0.015041053959949584
mean,2050,52,127,ES1 5,0.015041053959949584
mean,2050,52,128,ES1 5,0.015041053959949584
mean,2050,52,129,ES1 5,0.015
mean,2050,52,130,ES1 5,0.014818694726457218
mean,2050,52,131,ES1 5,0.014743455041244274
mean,2050,52,132,ES1 5,0.01012228960524193
mean,2050,52,133,ES1 5,0.014743455041244274
mean,2050,52,134,ES1 5,0.014818694726457218
mean,2050,52,135,ES1 5,0.014999760377540212
mean,2050,52,136,ES1 5,0.015041053959949584
mean,2050,52,137,ES1 5,0.015163637329151668
mean,2050,52,138,ES1 5,0.015183434407862895
mean,2050,52,139,ES1 5,61.817184991409576
mean,2050,52,140,ES1 5,62.4345717549469
mean,2050,52,141,ES1 5,62.4345717549469
mean,2050,52,142,ES1 5,62.4345717549469
mean,2050,52,143,ES1 5,61.817184991409576
mean,2050,52,144,ES1 5,61.817184991409576
mean,2050,52,145,ES1 5,61.817184991409576
mean,2050,52,146,ES1 5,61.817184991409576
mean,2050,52,147,ES1 5,61.817184991409576
mean,2050,52,148,ES1 5,61.817184991409576
mean,2050,52,149,ES1 5,62.27005186461176
mean,2050,52,150,ES1 5,62.47670358577154
mean,2050,52,151,ES1 5,62.47670358577154
mean,2050,52,152,ES1 5,62.47670358577154
mean,2050,52,153,ES1 5,0.015041053959949584
mean,2050,52,154,ES1 5,0.010109091552767782
mean,2050,52,155,ES1 5,0.010109091552767782
mean,2050,52,156,ES1 5,0.010109091552767782
mean,2050,52,157,ES1 5,0.010109091552767782
mean,2050,52,158,ES1 5,0.010286535831099503
mean,2050,52,159,ES1 5,0.015041053959949584
mean,2050,52,160,ES1 5,61.817184991409576
mean,2050,52,161,ES1 5,62.25976914724049
mean,2050,52,162,ES1 5,62.25976914724049
mean,2050,52,163,ES1 5,62.25976914724049
mean,2050,52,164,ES1 5,62.25976914724049
mean,2050,52,165,ES1 5,62.25976914724049
mean,2050,52,166,ES1 5,62.25976914724049
mean,2050,52,167,ES1 5,0.015183434407862895
mean,2025,11,0,ES1 6,0.0151832809715282
mean,2025,11,1,ES1 6,0.01513252719710483
mean,2025,11,2,ES1 6,0.015040830910506542
mean,2025,11,3,ES1 6,0.015040830910506542
mean,2025,11,4,ES1 6,0.015040830910506542
mean,2025,11,5,ES1 6,0.015182453014591372
mean,2025,11,6,ES1 6,0.0151832809715282
mean,2025,11,7,ES1 6,0.0151832809715282
mean,2025,11,8,ES1 6,0.0151832809715282
mean,2025,11,9,ES1 6,0.015141013111532903
mean,2025,11,10,ES1 6,0.015141013111532903
mean,2025,11,11,ES1 6,0.015039695752185204
mean,2025,11,12,ES1 6,0.015000064999122062
mean,2025,11,13,ES1 6,0.015
mean,2025,11,14,ES1 6,0.015000064999122062
mean,2025,11,15,ES1 6,0.015040830910506542
mean,2025,11,16,ES1 6,0.015083060049824583
mean,2025,11,17,ES1 6,0.0151832809715282
mean,2025,11,18,ES1 6,0.0151832809715282
mean,2025,11,19,ES1 6,0.0151832809715282
mean,2025,11,20,ES1 6,0.0151832809715282
mean,2025,11,21,ES1 6,0.0151832809715282
mean,2025,11,22,ES1 6,0.0151832809715282
mean,2025,11,23,ES1 6,0.0151832809715282
mean,2025,11,24,ES1 6,0.0151832809715282
mean,2025,11,25,ES1 6,0.0151832809715282
mean,2025,11,26,ES1 6,0.0151832809715282
mean,2025,11,27,ES1 6,0.0151832809715282
mean,2025,11,28,ES1 6,0.0151832809715282
mean,2025,11,29,ES1 6,0.0151832809715282
mean,2025,11,30,ES1 6,0.015369202235559726
mean,2025,11,31,ES1 6,63.02151130363954
mean,2025,11,32,ES1 6,0.015369202235559726
mean,2025,11,33,ES1 6,0.015238202886550738
mean,2025,11,34,ES1 6,0.015306188774614348
mean,2025,11,35,ES1 6,0.0151832809715282
mean,2025,11,36,ES1 6,0.015349162941536197
mean,2025,11,37,ES1 6,0.015225079776859964
mean,2025,11,38,ES1 6,0.015225079776859964
mean,2025,11,39,ES1 6,0.015247926001137538
mean,2025,11,40,ES1 6,0.015349162941536197
mean,2025,11,41,ES1 6,63.02151130363954
mean,2025,11,42,ES1 6,63.241099913704915
mean,2025,11,43,ES1 6,63.241099913704915
mean,2025,11,44,ES1 6,63.241099913704915
mean,2025,11,45,ES1 6,63.241099913704915
mean,2025,11,46,ES1 6,63.02151130363954
mean,2025,11,47,ES1 6,0.015349162941536197
mean,2025,11,48,ES1 6,0.015225079776859867
mean,2025,11,49,ES1 6,0.015225079776859867
mean,2025,11,50,ES1 6,0.0151832809715282
mean,2025,11,51,ES1 6,0.0151832809715282
mean,2025,11,52,ES1 6,0.0151832809715282
mean,2025,11,53,ES1 6,0.0151832809715282
mean,2025,11,54,ES1 6,0.0151832809715282
mean,2025,11,55,ES1 6,0.0151832809715282
mean,2025,11,56,ES1 6,0.0151832809715282
mean,2025,11,57,ES1 6,0.0151832809715282
mean,2025,11,58,ES1 6,0.015040830910506542
mean,2025,11,59,ES1 6,0.015000064999122062
mean,2025,11,60,ES1 6,0.015000064999122062
mean,2025,11,61,ES1 6,0.015
mean,2025,11,62,ES1 6,0.015000064999122062
mean,2025,11,63,ES1 6,0.015039695752185204
mean,2025,11,64,ES1 6,0.01513252719710483
mean,2025,11,65,ES1 6,0.0151832809715282
mean,2025,11,66,ES1 6,0.0151832809715282
mean,2025,11,67,ES1 6,0.0151832809715282
mean,2025,11,68,ES1 6,0.0151832809715282
mean,2025,11,69,ES1 6,0.0151832809715282
mean,2025,11,70,ES1 6,0.0151832809715282
mean,2025,11,71,ES1 6,0.0151832809715282
mean,2025,11,72,ES1 6,0.0151832809715282
mean,2025,11,73,ES1 6,0.015132527197104829
mean,2025,11,74,ES1 6,0.015132527197104829
mean,2025,11,75,ES1 6,0.015137697794300154
mean,2025,11,76,ES1 6,0.0151832809715282
mean,2025,11,77,ES1 6,0.0151832809715282
mean,2025,11,78,ES1 6,0.0151832809715282
mean,2025,11,79,ES1 6,61.68446432323732
mean,2025,11,80,ES1 6,0.0151832809715282
mean,2025,11,81,ES1 6,0.015132527197104829
mean,2025,11,82,ES1 6,0.015000064999122062
mean,2025,11,83,ES1 6,0.015
mean,2025,11,84,ES1 6,0.015
mean,2025,11,85,ES1 6,0.015
mean,2025,11,86,ES1 6,0.015
mean,2025,11,87,ES1 6,0.015039695752185204
mean,2025,11,88,ES1 6,0.015182453014591372
mean,2025,11,89,ES1 6,0.0151832809715282
mean,2025,11,90,ES1 6,62.34256694001105
mean,2025,11,91,ES1 6,63.02151130363954
mean,2025,11,92,ES1 6,63.02151130363954
mean,2025,11,93,ES1 6,62.78392606321589
mean,2025,11,94,ES1 6,62.78392606321589
mean,2025,11,95,ES1 6,62.34256694001105
mean,2025,11,96,ES1 6,62.34256694001105
mean,2025,11,97,ES1 6,61.68446432323732
mean,2025,11,98,ES1 6,61.68446432323732
mean,2025,11,99,ES1 6,61.68446432323732
mean,2025,11,100,ES1 6,62.78392606321589
mean,2025,11,101,ES1 6,63.02151130363954
mean,2025,11,102,ES1 6,63.02151130363954
mean,2025,11,103,ES1 6,63.02151130363954
mean,2025,11,104,ES1 6,63.02151130363954
mean,2025,11,105,ES1 6,62.398320564865834
mean,2025,11,106,ES1 6,0.0151832809715282
mean,2025,11,107,ES1 6,0.0151832809715282
mean,2025,11,108,ES1 6,0.0151832809715282
mean,2025,11,109,ES1 6,0.0151832809715282
mean,2025,11,110,ES1 6,0.0151832809715282
mean,2025,11,111,ES1 6,63.02151130363954
mean,2025,11,112,ES1 6,63.064039210501456
mean,2025,11,113,ES1 6,64.40225709190408
mean,2025,11,114,ES1 6,65.56462638542692
mean,2025,11,115,ES1 6,66.36686907090908
mean,2025,11,116,ES1 6,65.56462638542692
mean,2025,11,117,ES1 6,65.56462638542692
mean,2025,11,118,ES1 6,64.40225709190408
mean,2025,11,119,ES1 6,63.7384980628022
mean,2025,11,120,ES1 6,63.241099913704915
mean,2025,11,121,ES1 6,63.241099913704915
mean,2025,11,122,ES1 6,63.064039210501456
mean,2025,11,123,ES1 6,63.02151130363954
mean,2025,11,124,ES1 6,63.02151130363954
mean,2025,11,125,ES1 6,63.02151130363954
mean,2025,11,126,ES1 6,63.02151130363954
mean,2025,11,127,ES1 6,63.02151130363954
mean,2025,11,128,ES1 6,63.02151130363954
mean,2025,11,129,ES1 6,0.015369202235559726
mean,2025,11,130,ES1 6,0.015369202235559726
mean,2025,11,131,ES1 6,0.015225079776859964
mean,2025,11,132,ES1 6,0.015225079776859867
mean,2025,11,133,ES1 6,0.015225079776859867
mean,2025,11,134,ES1 6,0.015225079776859867
mean,2025,11,135,ES1 6,0.015225079776859867
mean,2025,11,136,ES1 6,0.015369202235559726
mean,2025,11,137,ES1 6,63.02151130363954
mean,2025,11,138,ES1 6,63.064039210501456
mean,2025,11,139,ES1 6,63.064039210501456
mean,2025,11,140,ES1 6,63.241099913704915
mean,2025,11,141,ES1 6,63.241099913704915
mean,2025,11,142,ES1 6,63.064039210501456
mean,2025,11,143,ES1 6,63.064039210501456
mean,2025,11,144,ES1 6,63.02151130363954
mean,2025,11,145,ES1 6,63.02151130363954
mean,2025,11,146,ES1 6,63.02151130363954
mean,2025,11,147,ES1 6,63.02151130363954
mean,2025,11,148,ES1 6,63.02151130363954
mean,2025,11,149,ES1 6,63.02151130363954
mean,2025,11,150,ES1 6,63.02151130363954
mean,2025,11,151,ES1 6,63.02151130363954
mean,2025,11,152,ES1 6,63.02151130363954
mean,2025,11,153,ES1 6,63.02151130363954
mean,2025,11,154,ES1 6,63.02151130363954
mean,2025,11,155,ES1 6,62.57351217416083
mean,2025,11,156,ES1 6,0.0151832809715282
mean,2025,11,157,ES1 6,0.0151832809715282
mean,2025,11,158,ES1 6,0.0151832809715282
mean,2025,11,159,ES1 6,0.015225079776859867
mean,2025,11,160,ES1 6,0.015247926001137538
mean,2025,11,161,ES1 6,0.015349162941536197
mean,2025,11,162,ES1 6,63.02151130363954
mean,2025,11,163,ES1 6,63.02151130363954
mean,2025,11,164,ES1 6,63.02151130363954
mean,2025,11,165,ES1 6,63.02151130363954
mean,2025,11,166,ES1 6,0.015349162941536197
mean,2025,11,167,ES1 6,0.015225079776859867
mean,2025,21,0,ES1 6,63.56004475785444
mean,2025,21,1,ES1 6,63.44606597632686
mean,2025,21,2,ES1 6,63.56004475785444
mean,2025,21,3,ES1 6,63.56004475785444
mean,2025,21,4,ES1 6,63.7151789852968
mean,2025,21,5,ES1 6,64.40225709190408
mean,2025,21,6,ES1 6,65.56462638542692
mean,2025,21,7,ES1 6,64.40225709190408
mean,2025,21,8,ES1 6,63.41050706869584
mean,2025,21,9,ES1 6,63.064039210501456
mean,2025,21,10,ES1 6,63.064039210501456
mean,2025,21,11,ES1 6,63.064039210501456
mean,2025,21,12,ES1 6,63.02151130363954
mean,2025,21,13,ES1 6,63.02151130363954
mean,2025,21,14,ES1 6,63.02151130363954
mean,2025,21,15,ES1 6,63.02151130363954
mean,2025,21,16,ES1 6,63.064039210501456
mean,2025,21,17,ES1 6,63.241099913704915
mean,2025,21,18,ES1 6,63.41050706869584
mean,2025,21,19,ES1 6,63.89406785028394
mean,2025,21,20,ES1 6,63.7384980628022
mean,2025,21,21,ES1 6,63.41050706869584
mean,2025,21,22,ES1 6,63.41050706869584
mean,2025,21,23,ES1 6,63.241099913704915
mean,2025,21,24,ES1 6,63.064039210501456
mean,2025,21,25,ES1 6,63.064039210501456
mean,2025,21,26,ES1 6,63.064039210501456
mean,2025,21,27,ES1 6,63.064039210501456
mean,2025,21,28,ES1 6,63.41050706869584
mean,2025,21,29,ES1 6,63.89406785028394
mean,2025,21,30,ES1 6,64.40225709190408
mean,2025,21,31,ES1 6,64.40225709190408
mean,2025,21,32,ES1 6,63.44606597632686
mean,2025,21,33,ES1 6,63.064039210501456
mean,2025,21,34,ES1 6,63.02151130363954
mean,2025,21,35,ES1 6,63.02151130363954
mean,2025,21,36,ES1 6,62.57351217416083
mean,2025,21,37,ES1 6,62.57351217416083
mean,2025,21,38,ES1 6,62.398320564865834
mean,2025,21,39,ES1 6,62.398320564865834
mean,2025,21,40,ES1 6,62.398320564865834
mean,2025,21,41,ES1 6,63.02151130363954
mean,2025,21,42,ES1 6,63.02151130363954
mean,2025,21,43,ES1 6,63.02151130363954
mean,2025,21,44,ES1 6,63.02151130363954
mean,2025,21,45,ES1 6,63.02151130363954
mean,2025,21,46,ES1 6,63.02151130363954
mean,2025,21,47,ES1 6,63.02151130363954
mean,2025,21,48,ES1 6,62.398320564865834
mean,2025,21,49,ES1 6,62.398320564865834
mean,2025,21,50,ES1 6,62.121164357024206
mean,2025,21,51,ES1 6,62.121164357024206
mean,2025,21,52,ES1 6,62.121164357024206
mean,2025,21,53,ES1 6,63.02151130363954
mean,2025,21,54,ES1 6,63.02151130363954
mean,2025,21,55,ES1 6,62.121164357024206
mean,2025,21,56,ES1 6,0.015261159651280838
mean,2025,21,57,ES1 6,0.0151832809715282
mean,2025,21,58,ES1 6,0.0151832809715282
mean,2025,21,59,ES1 6,0.0151832809715282
mean,2025,21,60,ES1 6,0.015141013111532903
mean,2025,21,61,ES1 6,0.0151832809715282
mean,2025,21,62,ES1 6,0.0151832809715282
mean,2025,21,63,ES1 6,0.0151832809715282
mean,2025,21,64,ES1 6,0.0151832809715282
mean,2025,21,65,ES1 6,0.0151832809715282
mean,2025,21,66,ES1 6,0.015306188774614348
mean,2025,21,67,ES1 6,62.121164357024206
mean,2025,21,68,ES1 6,0.015369202235559726
mean,2025,21,69,ES1 6,0.015369202235559726
mean,2025,21,70,ES1 6,0.015369202235559726
mean,2025,21,71,ES1 6,0.015238202886550738
mean,2025,21,72,ES1 6,0.015238202886550738
mean,2025,21,73,ES1 6,0.015369202235559726
mean,2025,21,74,ES1 6,0.015369202235559726
mean,2025,21,75,ES1 6,62.121164357024206
mean,2025,21,76,ES1 6,62.121164357024206
mean,2025,21,77,ES1 6,62.398320564865834
mean,2025,21,78,ES1 6,63.02151130363954
mean,2025,21,79,ES1 6,62.121164357024206
mean,2025,21,80,ES1 6,0.0151832809715282
mean,2025,21,81,ES1 6,0.0151832809715282
mean,2025,21,82,ES1 6,0.0151832809715282
mean,2025,21,83,ES1 6,0.0151832809715282
mean,2025,21,84,ES1 6,0.0151832809715282
mean,2025,21,85,ES1 6,0.015182453014591372
mean,2025,21,86,ES1 6,0.0151832809715282
mean,2025,21,87,ES1 6,0.0151832809715282
mean,2025,21,88,ES1 6,0.0151832809715282
mean,2025,21,89,ES1 6,0.0151832809715282
mean,2025,21,90,ES1 6,0.015306188774614348
mean,2025,21,91,ES1 6,62.398320564865834
mean,2025,21,92,ES1 6,62.398320564865834
mean,2025,21,93,ES1 6,0.015369202235559726
mean,2025,21,94,ES1 6,62.398320564865834
mean,2025,21,95,ES1 6,62.398320564865834
mean,2025,21,96,ES1 6,62.398320564865834
mean,2025,21,97,ES1 6,62.398320564865834
mean,2025,21,98,ES1 6,62.398320564865834
mean,2025,21,99,ES1 6,62.398320564865834
mean,2025,21,100,ES1 6,63.02151130363954
mean,2025,21,101,ES1 6,63.02151130363954
mean,2025,21,102,ES1 6,63.02151130363954
mean,2025,21,103,ES1 6,62.398320564865834
mean,2025,21,104,ES1 6,0.015369202235559726
mean,2025,21,105,ES1 6,0.0151832809715282
mean,2025,21,106,ES1 6,0.0151832809715282
mean,2025,21,107,ES1 6,0.015182453014591372
mean,2025,21,108,ES1 6,0.01504472527939297
mean,2025,21,109,ES1 6,0.015039695752185204
mean,2025,21,110,ES1 6,0.015182453014591372
mean,2025,21,111,ES1 6,0.0151832809715282
mean,2025,21,112,ES1 6,0.0151832809715282
mean,2025,21,113,ES1 6,0.0151832809715282
mean,2025,21,114,ES1 6,62.398320564865834
mean,2025,21,115,ES1 6,63.02151130363954
mean,2025,21,116,ES1 6,63.02151130363954
mean,2025,21,117,ES1 6,63.02151130363954
mean,2025,21,118,ES1 6,63.02151130363954
mean,2025,21,119,ES1 6,63.02151130363954
mean,2025,21,120,ES1 6,63.02151130363954
mean,2025,21,121,ES1 6,63.02151130363954
mean,2025,21,122,ES1 6,63.02151130363954
mean,2025,21,123,ES1 6,63.02151130363954
mean,2025,21,124,ES1 6,63.02151130363954
mean,2025,21,125,ES1 6,63.02151130363954
mean,2025,21,126,ES1 6,63.02151130363954
mean,2025,21,127,ES1 6,62.121164357024206
mean,2025,21,128,ES1 6,0.0151832809715282
mean,2025,21,129,ES1 6,0.0151832809715282
mean,2025,21,130,ES1 6,0.0151832809715282
mean,2025,21,131,ES1 6,0.015039695752185204
mean,2025,21,132,ES1 6,0.014752981344012124
mean,2025,21,133,ES1 6,0.014752981344012124
mean,2025,21,134,ES1 6,0.015
