scenario,year,week,hour,generator,dual_value
DE,2050,18,64,PT1 1 onwind,-27.943645478800722
DE,2050,18,65,PT1 1 onwind,-28.250083046134428
DE,2050,18,66,PT1 1 onwind,-28.317894538848922
DE,2050,18,67,PT1 1 onwind,-29.324922282700165
DE,2050,18,68,PT1 1 onwind,-29.288816121374232
DE,2050,18,69,PT1 1 onwind,-28.953657131025683
DE,2050,18,70,PT1 1 onwind,-28.317894538848922
DE,2050,18,71,PT1 1 onwind,-28.317894538848922
DE,2050,18,72,PT1 1 onwind,-28.250083046134428
DE,2050,18,73,PT1 1 onwind,-27.943645478800722
DE,2050,18,74,PT1 1 onwind,-27.943645478800722
DE,2050,18,75,PT1 1 onwind,-28.250083046134428
DE,2050,18,76,PT1 1 onwind,-28.317894538848922
DE,2050,18,77,PT1 1 onwind,-28.69691638224046
DE,2050,18,78,PT1 1 onwind,-29.324922282700165
DE,2050,18,79,PT1 1 onwind,-29.581554087059903
DE,2050,18,80,PT1 1 onwind,-29.2340438852433
DE,2050,18,81,PT1 1 onwind,-28.847929646952895
DE,2050,18,82,PT1 1 onwind,-29.581554087059903
DE,2050,18,83,PT1 1 onwind,-28.56571577364662
DE,2050,18,84,PT1 1 onwind,-28.56571577364662
DE,2050,18,85,PT1 1 onwind,-28.56571577364662
DE,2050,18,86,PT1 1 onwind,-28.56571577364662
DE,2050,18,87,PT1 1 onwind,-28.56571577364662
DE,2050,18,88,PT1 1 onwind,-28.317894538848922
DE,2050,18,89,PT1 1 onwind,-28.317894538848922
DE,2050,18,90,PT1 1 onwind,-29.288816121374232
DE,2050,18,91,PT1 1 onwind,-29.324922282700165
DE,2050,18,92,PT1 1 onwind,-29.288816121374232
DE,2050,18,93,PT1 1 onwind,-28.317894538848922
DE,2050,18,94,PT1 1 onwind,-28.317894538848922
DE,2050,18,95,PT1 1 onwind,-28.204456719449094
DE,2050,18,96,PT1 1 onwind,-28.204456719449094
DE,2050,18,97,PT1 1 onwind,-28.204456719449094
DE,2050,18,98,PT1 1 onwind,-28.204456719449094
DE,2050,18,99,PT1 1 onwind,-28.250083046134428
DE,2050,18,100,PT1 1 onwind,-28.317894538848922
DE,2050,18,101,PT1 1 onwind,-28.59766071459417
DE,2050,18,102,PT1 1 onwind,-29.324922282700165
DE,2050,18,103,PT1 1 onwind,-29.581554087059903
DE,2050,18,104,PT1 1 onwind,-29.54513202992283
DE,2050,18,105,PT1 1 onwind,-28.948053710698062
DE,2050,18,106,PT1 1 onwind,-28.948053710698062
DE,2050,18,107,PT1 1 onwind,-28.7296228889799
DE,2050,18,108,PT1 1 onwind,-28.7296228889799
DE,2050,18,109,PT1 1 onwind,-28.7296228889799
DE,2050,18,110,PT1 1 onwind,-28.828761287970046
DE,2050,18,111,PT1 1 onwind,-28.847929646952895
DE,2050,18,112,PT1 1 onwind,-29.2340438852433
DE,2050,18,113,PT1 1 onwind,-29.54513202992283
DE,2050,18,114,PT1 1 onwind,-29.581554087059903
DE,2050,18,115,PT1 1 onwind,-29.581554087059903
DE,2050,18,116,PT1 1 onwind,-29.581554087059903
DE,2050,18,117,PT1 1 onwind,-29.288816121374232
DE,2050,18,118,PT1 1 onwind,-29.288816121374232
DE,2050,18,119,PT1 1 onwind,-28.59766071459417
DE,2050,18,120,PT1 1 onwind,-28.44426948718193
DE,2050,18,121,PT1 1 onwind,-28.317894538848922
DE,2050,18,122,PT1 1 onwind,-28.317894538848922
DE,2050,18,123,PT1 1 onwind,-28.317894538848922
DE,2050,18,124,PT1 1 onwind,-28.317894538848922
DE,2050,18,125,PT1 1 onwind,-28.317894538848922
DE,2050,18,126,PT1 1 onwind,-29.082868561111074
DE,2050,18,127,PT1 1 onwind,-29.288816121374232
DE,2050,18,128,PT1 1 onwind,-28.948053710698062
DE,2050,18,129,PT1 1 onwind,-28.317894538848922
DE,2050,18,130,PT1 1 onwind,-28.317894538848922
DE,2050,18,131,PT1 1 onwind,-28.317894538848922
DE,2050,18,132,PT1 1 onwind,-28.250083046134428
DE,2050,18,133,PT1 1 onwind,-28.204456719449094
DE,2050,18,134,PT1 1 onwind,-28.204456719449094
DE,2050,18,135,PT1 1 onwind,-28.250083046134428
DE,2050,18,136,PT1 1 onwind,-28.317894538848922
DE,2050,18,137,PT1 1 onwind,-28.578658606635702
DE,2050,18,138,PT1 1 onwind,-29.288816121374232
DE,2050,18,139,PT1 1 onwind,-29.324922282700165
DE,2050,18,140,PT1 1 onwind,-29.324922282700165
DE,2050,18,141,PT1 1 onwind,-29.288816121374232
DE,2050,18,142,PT1 1 onwind,-28.72528385157841
DE,2050,18,143,PT1 1 onwind,-28.317894538848922
DE,2050,18,144,PT1 1 onwind,-28.317894538848922
DE,2050,18,145,PT1 1 onwind,-28.317894538848922
DE,2050,18,146,PT1 1 onwind,-28.317894538848922
DE,2050,18,147,PT1 1 onwind,-28.317894538848922
DE,2050,18,148,PT1 1 onwind,-28.317894538848922
DE,2050,18,149,PT1 1 onwind,-28.317894538848922
DE,2050,18,150,PT1 1 onwind,-28.317894538848922
DE,2050,18,151,PT1 1 onwind,-28.317894538848922
DE,2050,18,152,PT1 1 onwind,-28.317894538848922
DE,2050,18,153,PT1 1 onwind,-28.250083046134428
DE,2050,18,154,PT1 1 onwind,-28.204456719449094
DE,2050,18,155,PT1 1 onwind,-27.943645478800722
DE,2050,18,156,PT1 1 onwind,-27.943645478800722
DE,2050,18,157,PT1 1 onwind,-27.943645478800722
DE,2050,18,158,PT1 1 onwind,-27.943645478800722
DE,2050,18,159,PT1 1 onwind,-27.943645478800722
DE,2050,18,160,PT1 1 onwind,-28.250083046134428
DE,2050,18,161,PT1 1 onwind,-28.317894538848922
DE,2050,18,162,PT1 1 onwind,-29.288816121374232
DE,2050,18,163,PT1 1 onwind,-29.324922282700165
DE,2050,18,164,PT1 1 onwind,-29.324922282700165
DE,2050,18,165,PT1 1 onwind,-29.288816121374232
DE,2050,18,166,PT1 1 onwind,-28.980426106606153
DE,2050,18,167,PT1 1 onwind,-28.44426948718193
DE,2050,28,0,PT1 1 onwind,-27.438920539730145
DE,2050,28,1,PT1 1 onwind,-29.207238019413793
DE,2050,28,2,PT1 1 onwind,-29.208455934596795
DE,2050,28,3,PT1 1 onwind,-29.20967390055271
DE,2050,28,4,PT1 1 onwind,-29.210891917283654
DE,2050,28,5,PT1 1 onwind,-29.21210998479175
DE,2050,28,6,PT1 1 onwind,-29.581554087059903
DE,2050,28,7,PT1 1 onwind,-29.581554087059903
DE,2050,28,8,PT1 1 onwind,-29.581554087059903
DE,2050,28,9,PT1 1 onwind,-29.581554087059903
DE,2050,28,10,PT1 1 onwind,-29.703566519179894
DE,2050,28,11,PT1 1 onwind,-29.581554087059903
DE,2050,28,12,PT1 1 onwind,-29.666994273268248
DE,2050,28,13,PT1 1 onwind,-29.666994273268248
DE,2050,28,14,PT1 1 onwind,-29.703566519179894
DE,2050,28,15,PT1 1 onwind,-29.703566519179894
DE,2050,28,16,PT1 1 onwind,-29.703566519179894
DE,2050,28,17,PT1 1 onwind,-31.697088915386068
DE,2050,28,18,PT1 1 onwind,-31.698410628426423
DE,2050,28,19,PT1 1 onwind,-31.69973239656686
DE,2050,28,20,PT1 1 onwind,-29.703566519179894
DE,2050,28,21,PT1 1 onwind,-29.703566519179894
DE,2050,28,22,PT1 1 onwind,-29.54513202992283
DE,2050,28,23,PT1 1 onwind,-29.2340438852433
DE,2050,28,24,PT1 1 onwind,-29.235262917919496
DE,2050,28,25,PT1 1 onwind,-29.236482001415194
DE,2050,28,26,PT1 1 onwind,-29.237701135732515
DE,2050,28,27,PT1 1 onwind,-29.23892032087357
DE,2050,28,28,PT1 1 onwind,-29.54513202992283
DE,2050,28,29,PT1 1 onwind,-29.581554087059903
DE,2050,28,30,PT1 1 onwind,-32.01568533872252
DE,2050,28,31,PT1 1 onwind,-32.01702033353255
DE,2050,28,32,PT1 1 onwind,-32.018355383996344
DE,2050,28,33,PT1 1 onwind,-32.01969049011624
DE,2050,28,34,PT1 1 onwind,-29.703566519179894
DE,2050,28,35,PT1 1 onwind,-29.703566519179894
DE,2050,28,36,PT1 1 onwind,-29.703566519179894
DE,2050,28,37,PT1 1 onwind,-29.698612610229752
DE,2050,28,38,PT1 1 onwind,-29.703566519179894
DE,2050,28,39,PT1 1 onwind,-29.703566519179894
DE,2050,28,40,PT1 1 onwind,-29.581554087059903
DE,2050,28,41,PT1 1 onwind,-29.581554087059903
DE,2050,28,42,PT1 1 onwind,-32.031708950102384
DE,2050,28,43,PT1 1 onwind,-32.03304461291086
DE,2050,28,44,PT1 1 onwind,-31.718750441405753
DE,2050,28,45,PT1 1 onwind,-29.581554087059903
DE,2050,28,46,PT1 1 onwind,-29.581554087059903
DE,2050,28,47,PT1 1 onwind,-29.54513202992283
DE,2050,28,48,PT1 1 onwind,-29.54266818111898
DE,2050,28,49,PT1 1 onwind,-29.543900079842974
DE,2050,28,50,PT1 1 onwind,-29.545132029922833
DE,2050,28,51,PT1 1 onwind,-29.5463640313607
DE,2050,28,52,PT1 1 onwind,-29.581554087059903
DE,2050,28,53,PT1 1 onwind,-29.581554087059903
DE,2050,28,54,PT1 1 onwind,-32.0477405793018
DE,2050,28,55,PT1 1 onwind,-32.04907691044296
DE,2050,28,56,PT1 1 onwind,-32.05041329729361
DE,2050,28,57,PT1 1 onwind,-32.051749739856064
DE,2050,28,58,PT1 1 onwind,-32.05308623813264
DE,2050,28,59,PT1 1 onwind,-29.703566519179894
DE,2050,28,60,PT1 1 onwind,-29.703566519179894
DE,2050,28,61,PT1 1 onwind,-29.703566519179894
DE,2050,28,62,PT1 1 onwind,-29.703566519179894
DE,2050,28,63,PT1 1 onwind,-29.581554087059903
DE,2050,28,64,PT1 1 onwind,-29.581554087059903
DE,2050,28,65,PT1 1 onwind,-29.581554087059903
DE,2050,28,66,PT1 1 onwind,-29.581554087059903
DE,2050,28,67,PT1 1 onwind,-32.06511723014095
DE,2050,28,68,PT1 1 onwind,-31.720073057480096
DE,2050,28,69,PT1 1 onwind,-29.581554087059903
DE,2050,28,70,PT1 1 onwind,-29.581554087059903
DE,2050,28,71,PT1 1 onwind,-29.571014848597272
DE,2050,28,72,PT1 1 onwind,-29.572247929047993
DE,2050,28,73,PT1 1 onwind,-29.57348106090384
DE,2050,28,74,PT1 1 onwind,-29.57471424416697
DE,2050,28,75,PT1 1 onwind,-29.575947478839506
DE,2050,28,76,PT1 1 onwind,-29.581554087059903
DE,2050,28,77,PT1 1 onwind,-29.581554087059903
DE,2050,28,78,PT1 1 onwind,-32.079827907208966
DE,2050,28,79,PT1 1 onwind,-32.08116557601894
DE,2050,28,80,PT1 1 onwind,-32.08250330059417
DE,2050,28,81,PT1 1 onwind,-32.08384108093696
DE,2050,28,82,PT1 1 onwind,-29.703566519179894
DE,2050,28,83,PT1 1 onwind,-29.581554087059903
DE,2050,28,84,PT1 1 onwind,-29.581554087059903
DE,2050,28,85,PT1 1 onwind,-29.581554087059903
DE,2050,28,86,PT1 1 onwind,-29.581554087059903
DE,2050,28,87,PT1 1 onwind,-29.58278760687443
DE,2050,28,88,PT1 1 onwind,-29.58402117811241
DE,2050,28,89,PT1 1 onwind,-32.085909046891686
DE,2050,28,90,PT1 1 onwind,-32.08724696921453
DE,2050,28,91,PT1 1 onwind,-32.0885849473132
DE,2050,28,92,PT1 1 onwind,-32.089922981190014
DE,2050,28,93,PT1 1 onwind,-29.581554087059903
DE,2050,28,94,PT1 1 onwind,-29.581554087059903
DE,2050,28,95,PT1 1 onwind,-29.582787606874433
DE,2050,28,96,PT1 1 onwind,-29.58402117811241
DE,2050,28,97,PT1 1 onwind,-29.585254800775974
DE,2050,28,98,PT1 1 onwind,-29.58648847486727
DE,2050,28,99,PT1 1 onwind,-29.58772220038845
DE,2050,28,100,PT1 1 onwind,-29.588955977341644
DE,2050,28,101,PT1 1 onwind,-32.09126107084729
DE,2050,28,102,PT1 1 onwind,-32.09259921628737
DE,2050,28,103,PT1 1 onwind,-32.09393741751256
DE,2050,28,104,PT1 1 onwind,-32.0952756745252
DE,2050,28,105,PT1 1 onwind,-32.09661398732761
DE,2050,28,106,PT1 1 onwind,-32.09795235592211
DE,2050,28,107,PT1 1 onwind,-29.703566519179894
DE,2050,28,108,PT1 1 onwind,-29.703566519179894
DE,2050,28,109,PT1 1 onwind,-29.581554087059903
DE,2050,28,110,PT1 1 onwind,-29.581554087059903
DE,2050,28,111,PT1 1 onwind,-29.582787606874433
DE,2050,28,112,PT1 1 onwind,-29.584021178112412
DE,2050,28,113,PT1 1 onwind,-32.085909046891686
DE,2050,28,114,PT1 1 onwind,-32.08724696921454
DE,2050,28,115,PT1 1 onwind,-32.08858494731321
DE,2050,28,116,PT1 1 onwind,-32.08992298119002
DE,2050,28,117,PT1 1 onwind,-29.581554087059903
DE,2050,28,118,PT1 1 onwind,-29.581554087059903
DE,2050,28,119,PT1 1 onwind,-29.581554087059903
DE,2050,28,120,PT1 1 onwind,-29.581554087059903
DE,2050,28,121,PT1 1 onwind,-29.54513202992283
DE,2050,28,122,PT1 1 onwind,-29.54513202992283
DE,2050,28,123,PT1 1 onwind,-29.54513202992283
DE,2050,28,124,PT1 1 onwind,-29.54513202992283
DE,2050,28,125,PT1 1 onwind,-29.54513202992283
DE,2050,28,126,PT1 1 onwind,-29.581554087059903
DE,2050,28,127,PT1 1 onwind,-29.581554087059903
DE,2050,28,128,PT1 1 onwind,-29.581554087059903
DE,2050,28,129,PT1 1 onwind,-29.54513202992283
DE,2050,28,130,PT1 1 onwind,-29.54513202992283
DE,2050,28,131,PT1 1 onwind,-29.54513202992283
DE,2050,28,132,PT1 1 onwind,-28.948053710698062
DE,2050,28,133,PT1 1 onwind,-28.56571577364662
DE,2050,28,134,PT1 1 onwind,-28.56571577364662
DE,2050,28,135,PT1 1 onwind,-28.56571577364662
DE,2050,28,136,PT1 1 onwind,-28.847929646952895
DE,2050,28,137,PT1 1 onwind,-29.2340438852433
DE,2050,28,138,PT1 1 onwind,-29.54513202992283
DE,2050,28,139,PT1 1 onwind,-29.581554087059903
DE,2050,28,140,PT1 1 onwind,-29.581554087059903
DE,2050,28,141,PT1 1 onwind,-29.581554087059903
DE,2050,28,142,PT1 1 onwind,-29.581554087059903
DE,2050,28,143,PT1 1 onwind,-29.54513202992283
DE,2050,28,144,PT1 1 onwind,-29.54513202992283
DE,2050,28,145,PT1 1 onwind,-29.54513202992283
DE,2050,28,146,PT1 1 onwind,-29.2340438852433
DE,2050,28,147,PT1 1 onwind,-29.2340438852433
DE,2050,28,148,PT1 1 onwind,-28.976669369386734
DE,2050,28,149,PT1 1 onwind,-28.828761287970046
DE,2050,28,150,PT1 1 onwind,-29.2340438852433
DE,2050,28,151,PT1 1 onwind,-28.948053710698062
DE,2050,28,152,PT1 1 onwind,-28.828761287970046
DE,2050,28,153,PT1 1 onwind,-28.56571577364662
DE,2050,28,154,PT1 1 onwind,-28.56571577364662
DE,2050,28,155,PT1 1 onwind,-28.56571577364662
DE,2050,28,156,PT1 1 onwind,-28.497310992537333
DE,2050,28,157,PT1 1 onwind,-28.451285477321616
DE,2050,28,158,PT1 1 onwind,-28.451285477321616
DE,2050,28,159,PT1 1 onwind,-28.250083046134428
DE,2050,28,160,PT1 1 onwind,-28.317894538848922
DE,2050,28,161,PT1 1 onwind,-28.317894538848922
DE,2050,28,162,PT1 1 onwind,-28.953657131025683
DE,2050,28,163,PT1 1 onwind,-29.288816121374232
DE,2050,28,164,PT1 1 onwind,-29.581554087059903
DE,2050,28,165,PT1 1 onwind,-29.54513202992283
DE,2050,28,166,PT1 1 onwind,-29.54513202992283
DE,2050,28,167,PT1 1 onwind,-29.33738261731061
DE,2050,33,0,PT1 1 onwind,-27.438920539730145
DE,2050,33,1,PT1 1 onwind,-28.497310992537333
DE,2050,33,2,PT1 1 onwind,-28.497310992537333
DE,2050,33,3,PT1 1 onwind,-28.497310992537333
DE,2050,33,4,PT1 1 onwind,-28.56571577364662
DE,2050,33,5,PT1 1 onwind,-28.56571577364662
DE,2050,33,6,PT1 1 onwind,-29.2340438852433
DE,2050,33,7,PT1 1 onwind,-29.54513202992283
DE,2050,33,8,PT1 1 onwind,-29.2340438852433
DE,2050,33,9,PT1 1 onwind,-28.948053710698062
DE,2050,33,10,PT1 1 onwind,-28.948053710698062
DE,2050,33,11,PT1 1 onwind,-28.56571577364662
DE,2050,33,12,PT1 1 onwind,-28.497310992537333
DE,2050,33,13,PT1 1 onwind,-28.497310992537333
DE,2050,33,14,PT1 1 onwind,-28.497310992537333
DE,2050,33,15,PT1 1 onwind,-28.497310992537333
DE,2050,33,16,PT1 1 onwind,-28.497310992537333
DE,2050,33,17,PT1 1 onwind,-28.7296228889799
DE,2050,33,18,PT1 1 onwind,-29.207040705667062
DE,2050,33,19,PT1 1 onwind,-29.2340438852433
DE,2050,33,20,PT1 1 onwind,-29.207040705667062
DE,2050,33,21,PT1 1 onwind,-28.7296228889799
DE,2050,33,22,PT1 1 onwind,-28.56571577364662
DE,2050,33,23,PT1 1 onwind,-28.497310992537333
DE,2050,33,24,PT1 1 onwind,-28.238589873332224
DE,2050,33,25,PT1 1 onwind,-28.172504916482406
DE,2050,33,26,PT1 1 onwind,-27.943645478800722
DE,2050,33,27,PT1 1 onwind,-28.172504916482406
DE,2050,33,28,PT1 1 onwind,-28.250083046134428
DE,2050,33,29,PT1 1 onwind,-28.56571577364662
DE,2050,33,30,PT1 1 onwind,-29.207040705667062
DE,2050,33,31,PT1 1 onwind,-29.2340438852433
DE,2050,33,32,PT1 1 onwind,-29.207040705667062
DE,2050,33,33,PT1 1 onwind,-28.847929646952895
DE,2050,33,34,PT1 1 onwind,-28.7296228889799
DE,2050,33,35,PT1 1 onwind,-28.56571577364662
DE,2050,33,36,PT1 1 onwind,-28.56571577364662
DE,2050,33,37,PT1 1 onwind,-28.56571577364662
DE,2050,33,38,PT1 1 onwind,-28.56571577364662
DE,2050,33,39,PT1 1 onwind,-28.56571577364662
DE,2050,33,40,PT1 1 onwind,-28.317894538848922
DE,2050,33,41,PT1 1 onwind,-28.59766071459417
DE,2050,33,42,PT1 1 onwind,-28.953657131025683
DE,2050,33,43,PT1 1 onwind,-28.953657131025683
DE,2050,33,44,PT1 1 onwind,-28.317894538848922
DE,2050,33,45,PT1 1 onwind,-28.238589873332224
DE,2050,33,46,PT1 1 onwind,-28.238589873332224
DE,2050,33,47,PT1 1 onwind,-27.943645478800722
DE,2050,33,48,PT1 1 onwind,-27.943645478800722
DE,2050,33,49,PT1 1 onwind,-27.943645478800722
DE,2050,33,50,PT1 1 onwind,-27.943645478800722
DE,2050,33,51,PT1 1 onwind,-27.943645478800722
DE,2050,33,52,PT1 1 onwind,-28.172504916482406
DE,2050,33,53,PT1 1 onwind,-28.250083046134428
DE,2050,33,54,PT1 1 onwind,-28.847929646952895
DE,2050,33,55,PT1 1 onwind,-29.2340438852433
DE,2050,33,56,PT1 1 onwind,-29.207040705667062
DE,2050,33,57,PT1 1 onwind,-28.847929646952895
DE,2050,33,58,PT1 1 onwind,-28.847929646952895
DE,2050,33,59,PT1 1 onwind,-28.7296228889799
DE,2050,33,60,PT1 1 onwind,-28.7296228889799
DE,2050,33,61,PT1 1 onwind,-28.7296228889799
DE,2050,33,62,PT1 1 onwind,-28.948053710698062
DE,2050,33,63,PT1 1 onwind,-29.2340438852433
DE,2050,33,64,PT1 1 onwind,-29.54513202992283
DE,2050,33,65,PT1 1 onwind,-29.581554087059903
DE,2050,33,66,PT1 1 onwind,-29.581554087059903
DE,2050,33,67,PT1 1 onwind,-29.581554087059903
DE,2050,33,68,PT1 1 onwind,-29.581554087059903
DE,2050,33,69,PT1 1 onwind,-29.54513202992283
DE,2050,33,70,PT1 1 onwind,-29.54513202992283
DE,2050,33,71,PT1 1 onwind,-29.2340438852433
DE,2050,33,72,PT1 1 onwind,-28.847929646952895
DE,2050,33,73,PT1 1 onwind,-28.7296228889799
DE,2050,33,74,PT1 1 onwind,-28.7296228889799
DE,2050,33,75,PT1 1 onwind,-28.7296228889799
DE,2050,33,76,PT1 1 onwind,-28.948053710698062
DE,2050,33,77,PT1 1 onwind,-28.7296228889799
DE,2050,33,78,PT1 1 onwind,-28.948053710698062
DE,2050,33,79,PT1 1 onwind,-28.948053710698062
DE,2050,33,80,PT1 1 onwind,-28.56571577364662
DE,2050,33,81,PT1 1 onwind,-28.56571577364662
DE,2050,33,82,PT1 1 onwind,-28.56571577364662
DE,2050,33,83,PT1 1 onwind,-28.56571577364662
DE,2050,33,84,PT1 1 onwind,-28.56571577364662
DE,2050,33,85,PT1 1 onwind,-28.497310992537333
DE,2050,33,86,PT1 1 onwind,-28.497310992537333
DE,2050,33,87,PT1 1 onwind,-28.497310992537333
DE,2050,33,88,PT1 1 onwind,-28.317894538848922
DE,2050,33,89,PT1 1 onwind,-28.317894538848922
DE,2050,33,90,PT1 1 onwind,-28.980426106606153
DE,2050,33,91,PT1 1 onwind,-29.581554087059903
DE,2050,33,92,PT1 1 onwind,-29.581554087059903
DE,2050,33,93,PT1 1 onwind,-29.54513202992283
DE,2050,33,94,PT1 1 onwind,-28.980426106606153
DE,2050,33,95,PT1 1 onwind,-28.317894538848922
DE,2050,33,96,PT1 1 onwind,-28.317894538848922
DE,2050,33,97,PT1 1 onwind,-28.317894538848922
DE,2050,33,98,PT1 1 onwind,-28.317894538848922
DE,2050,33,99,PT1 1 onwind,-28.317894538848922
DE,2050,33,100,PT1 1 onwind,-28.69691638224046
DE,2050,33,101,PT1 1 onwind,-28.980426106606153
DE,2050,33,102,PT1 1 onwind,-29.288816121374232
DE,2050,33,103,PT1 1 onwind,-29.324922282700165
DE,2050,33,104,PT1 1 onwind,-29.54513202992283
DE,2050,33,105,PT1 1 onwind,-29.54513202992283
DE,2050,33,106,PT1 1 onwind,-29.54513202992283
DE,2050,33,107,PT1 1 onwind,-29.54513202992283
DE,2050,33,108,PT1 1 onwind,-29.207040705667062
DE,2050,33,109,PT1 1 onwind,-28.59766071459417
DE,2050,33,110,PT1 1 onwind,-28.018885095026985
DE,2050,33,111,PT1 1 onwind,-27.951789436179997
DE,2050,33,112,PT1 1 onwind,-27.951789436179997
DE,2050,33,113,PT1 1 onwind,-28.018885095026985
DE,2050,33,114,PT1 1 onwind,-28.64793642961371
DE,2050,33,115,PT1 1 onwind,-28.64793642961371
DE,2050,33,116,PT1 1 onwind,-28.64793642961371
DE,2050,33,117,PT1 1 onwind,-28.018885095026985
DE,2050,33,118,PT1 1 onwind,-28.018885095026985
DE,2050,33,119,PT1 1 onwind,-27.951789436179997
DE,2050,33,120,PT1 1 onwind,-27.951789436179997
DE,2050,33,121,PT1 1 onwind,-27.951789436179997
DE,2050,33,122,PT1 1 onwind,-27.951789436179997
DE,2050,33,123,PT1 1 onwind,-27.951789436179997
DE,2050,33,124,PT1 1 onwind,-28.018885095026985
DE,2050,33,125,PT1 1 onwind,-28.018885095026985
DE,2050,33,126,PT1 1 onwind,-28.295697994040463
DE,2050,33,127,PT1 1 onwind,-28.67442282567039
DE,2050,33,128,PT1 1 onwind,-28.59766071459417
DE,2050,33,129,PT1 1 onwind,-28.317894538848922
DE,2050,33,130,PT1 1 onwind,-28.317894538848922
DE,2050,33,131,PT1 1 onwind,-28.317894538848922
DE,2050,33,132,PT1 1 onwind,-28.250083046134428
DE,2050,33,133,PT1 1 onwind,-28.250083046134428
DE,2050,33,134,PT1 1 onwind,-28.250083046134428
DE,2050,33,135,PT1 1 onwind,-27.951789436179997
DE,2050,33,136,PT1 1 onwind,-28.018885095026985
DE,2050,33,137,PT1 1 onwind,-28.295697994040463
DE,2050,33,138,PT1 1 onwind,-28.67442282567039
DE,2050,33,139,PT1 1 onwind,-29.01528242011427
DE,2050,33,140,PT1 1 onwind,-29.01528242011427
DE,2050,33,141,PT1 1 onwind,-28.67442282567039
DE,2050,33,142,PT1 1 onwind,-28.67442282567039
DE,2050,33,143,PT1 1 onwind,-28.295697994040463
DE,2050,33,144,PT1 1 onwind,-28.317894538848922
DE,2050,33,145,PT1 1 onwind,-28.317894538848922
DE,2050,33,146,PT1 1 onwind,-28.317894538848922
DE,2050,33,147,PT1 1 onwind,-28.317894538848922
DE,2050,33,148,PT1 1 onwind,-28.317894538848922
DE,2050,33,149,PT1 1 onwind,-28.317894538848922
DE,2050,33,150,PT1 1 onwind,-28.317894538848922
DE,2050,33,151,PT1 1 onwind,-28.317894538848922
DE,2050,33,152,PT1 1 onwind,-29.54513202992283
DE,2050,33,153,PT1 1 onwind,-29.581554087059903
DE,2050,33,154,PT1 1 onwind,-29.581554087059903
DE,2050,33,155,PT1 1 onwind,-28.7296228889799
DE,2050,33,156,PT1 1 onwind,-27.943645478800722
DE,2050,33,157,PT1 1 onwind,-27.943645478800722
DE,2050,33,158,PT1 1 onwind,-27.943645478800722
DE,2050,33,159,PT1 1 onwind,-27.943645478800722
DE,2050,33,160,PT1 1 onwind,-28.250083046134428
DE,2050,33,161,PT1 1 onwind,-28.317894538848922
DE,2050,33,162,PT1 1 onwind,-28.64793642961371
DE,2050,33,163,PT1 1 onwind,-29.01528242011427
DE,2050,33,164,PT1 1 onwind,-28.97955740381358
DE,2050,33,165,PT1 1 onwind,-28.64793642961371
DE,2050,33,166,PT1 1 onwind,-28.018885095026985
DE,2050,33,167,PT1 1 onwind,-27.875030239283458
DE,2050,48,0,PT1 1 onwind,-7.061882331879798e-05
DE,2050,48,1,PT1 1 onwind,-27.438920539730145
DE,2050,48,2,PT1 1 onwind,-27.438920539730145
DE,2050,48,3,PT1 1 onwind,-27.440064736617078
DE,2050,48,4,PT1 1 onwind,-27.441208981203726
DE,2050,48,5,PT1 1 onwind,-27.44235327349209
DE,2050,48,6,PT1 1 onwind,-27.443497613484134
DE,2050,48,7,PT1 1 onwind,-27.602772653635867
DE,2050,48,8,PT1 1 onwind,-27.648586694982562
DE,2050,48,9,PT1 1 onwind,-27.602772653635867
DE,2050,48,10,PT1 1 onwind,-28.1881923774173
DE,2050,48,11,PT1 1 onwind,-28.1257080986639
DE,2050,48,12,PT1 1 onwind,-27.88414008031094
DE,2050,48,13,PT1 1 onwind,-27.953123154721226
DE,2050,48,14,PT1 1 onwind,-28.141484445430233
DE,2050,48,15,PT1 1 onwind,-28.1881923774173
DE,2050,48,16,PT1 1 onwind,-28.828761287970046
DE,2050,48,17,PT1 1 onwind,-29.703566519179894
DE,2050,48,18,PT1 1 onwind,-29.581554087059903
DE,2050,48,19,PT1 1 onwind,-29.581554087059903
DE,2050,48,20,PT1 1 onwind,-29.54513202992283
DE,2050,48,21,PT1 1 onwind,-28.56571577364662
DE,2050,48,22,PT1 1 onwind,-28.497310992537333
DE,2050,48,23,PT1 1 onwind,-27.943645478800722
DE,2050,48,24,PT1 1 onwind,-27.719884462507874
DE,2050,48,25,PT1 1 onwind,-27.710615058649413
DE,2050,48,26,PT1 1 onwind,-27.710615058649413
DE,2050,48,27,PT1 1 onwind,-27.467539776393444
DE,2050,48,28,PT1 1 onwind,-27.468685166370072
DE,2050,48,29,PT1 1 onwind,-27.51003907070246
DE,2050,48,30,PT1 1 onwind,-27.648586694982562
DE,2050,48,31,PT1 1 onwind,-28.250083046134428
DE,2050,48,32,PT1 1 onwind,-28.497310992537333
DE,2050,48,33,PT1 1 onwind,-28.1881923774173
DE,2050,48,34,PT1 1 onwind,-28.1881923774173
DE,2050,48,35,PT1 1 onwind,-28.141484445430233
DE,2050,48,36,PT1 1 onwind,-28.141484445430233
DE,2050,48,37,PT1 1 onwind,-28.141484445430233
DE,2050,48,38,PT1 1 onwind,-28.1881923774173
DE,2050,48,39,PT1 1 onwind,-28.497310992537333
DE,2050,48,40,PT1 1 onwind,-29.54513202992283
DE,2050,48,41,PT1 1 onwind,-29.703566519179894
