scenario,year,week,hour,node,dual_value
GA,2050,42,54,ES1 2,0.008157518847486828
GA,2050,42,55,ES1 2,0.008157858921255534
GA,2050,42,56,ES1 2,0.007520647121038996
GA,2050,42,57,ES1 2,0.007499591018763477
GA,2050,42,58,ES1 2,0.007428764322709158
GA,2050,42,59,ES1 2,0.00742907401588024
GA,2050,42,60,ES1 2,0.007429383721961928
GA,2050,42,61,ES1 2,0.007429693440954762
GA,2050,42,62,ES1 2,0.007466279894548846
GA,2050,42,63,ES1 2,27.391985144428173
GA,2050,42,64,ES1 2,28.520592091347552
GA,2050,42,65,ES1 2,29.15345934556227
GA,2050,42,66,ES1 2,29.154674706136454
GA,2050,42,67,ES1 2,29.155890117377055
GA,2050,42,68,ES1 2,29.124596533376153
GA,2050,42,69,ES1 2,29.124596533376153
GA,2050,42,70,ES1 2,29.124596533376153
GA,2050,42,71,ES1 2,28.88659014562178
GA,2050,42,72,ES1 2,28.88659014562178
GA,2050,42,73,ES1 2,28.88659014562178
GA,2050,42,74,ES1 2,28.88659014562178
GA,2050,42,75,ES1 2,29.124596533376153
GA,2050,42,76,ES1 2,29.124596533376153
GA,2050,42,77,ES1 2,29.29818149498117
GA,2050,42,78,ES1 2,29.299402888787714
GA,2050,42,79,ES1 2,29.30062433351221
GA,2050,42,80,ES1 2,28.548484848484847
GA,2050,42,81,ES1 2,27.663480668788086
GA,2050,42,82,ES1 2,26.623535650838484
GA,2050,42,83,ES1 2,26.624645542985142
GA,2050,42,84,ES1 2,26.6257554814014
GA,2050,42,85,ES1 2,26.6268654660892
GA,2050,42,86,ES1 2,27.46889179697579
GA,2050,42,87,ES1 2,28.269563157640754
GA,2050,42,88,ES1 2,28.898064784413606
GA,2050,42,89,ES1 2,29.25453715528265
GA,2050,42,90,ES1 2,29.255756729627265
GA,2050,42,91,ES1 2,29.256976354813965
GA,2050,42,92,ES1 2,29.25819603084486
GA,2050,42,93,ES1 2,29.124596533376153
GA,2050,42,94,ES1 2,28.88659014562178
GA,2050,42,95,ES1 2,28.88659014562178
GA,2050,42,96,ES1 2,28.548484848484847
GA,2050,42,97,ES1 2,28.269563157640754
GA,2050,42,98,ES1 2,27.974912474352728
GA,2050,42,99,ES1 2,27.83423152201705
GA,2050,42,100,ES1 2,27.83423152201705
GA,2050,42,101,ES1 2,27.974912474352728
GA,2050,42,102,ES1 2,27.928032352483847
GA,2050,42,103,ES1 2,27.663480668788086
GA,2050,42,104,ES1 2,0.007520647121038948
GA,2050,42,105,ES1 2,0.0073985494810744215
GA,2050,42,106,ES1 2,0.007277593508055933
GA,2050,42,107,ES1 2,0.007277896899160221
GA,2050,42,108,ES1 2,0.007278200302912391
GA,2050,42,109,ES1 2,0.007278503719312975
GA,2050,42,110,ES1 2,0.00731946909002637
GA,2050,42,111,ES1 2,0.007520647121038948
GA,2050,42,112,ES1 2,0.007520647121038948
GA,2050,42,113,ES1 2,27.658868166426757
GA,2050,42,114,ES1 2,27.660021219911687
GA,2050,42,115,ES1 2,27.66117432146554
GA,2050,42,116,ES1 2,27.662327471090343
GA,2050,42,117,ES1 2,27.663480668788086
GA,2050,42,118,ES1 2,0.007591838482265543
GA,2050,42,119,ES1 2,0.007591838482265543
GA,2050,42,120,ES1 2,0.007520647121038996
GA,2050,42,121,ES1 2,0.007520647121038996
GA,2050,42,122,ES1 2,0.007520647121038996
GA,2050,42,123,ES1 2,0.007520647121038996
GA,2050,42,124,ES1 2,0.007520647121038948
GA,2050,42,125,ES1 2,0.007591838482265543
GA,2050,42,126,ES1 2,0.007591838482265543
GA,2050,42,127,ES1 2,0.007591838482265543
GA,2050,42,128,ES1 2,0.007520647121038948
GA,2050,42,129,ES1 2,0.007520647121038948
GA,2050,42,130,ES1 2,0.007466279894548798
GA,2050,42,131,ES1 2,0.007464723803493999
GA,2050,42,132,ES1 2,0.007465034995757683
GA,2050,42,133,ES1 2,0.007465346200994469
GA,2050,42,134,ES1 2,0.0075
GA,2050,42,135,ES1 2,0.007520647121038948
GA,2050,42,136,ES1 2,0.007520647121038996
GA,2050,42,137,ES1 2,0.008230620514695624
GA,2050,42,138,ES1 2,0.008391560281418582
GA,2050,42,139,ES1 2,0.008391910111996184
GA,2050,42,140,ES1 2,0.008303669311800281
GA,2050,42,141,ES1 2,0.008231993085559003
GA,2050,42,142,ES1 2,0.007591838482265543
GA,2050,42,143,ES1 2,0.007591838482265543
GA,2050,42,144,ES1 2,0.007591522003989935
GA,2050,42,145,ES1 2,0.007591838482265543
GA,2050,42,146,ES1 2,0.007592154973734618
GA,2050,42,147,ES1 2,0.007592471478397713
GA,2050,42,148,ES1 2,0.008234395635372312
GA,2050,42,149,ES1 2,0.008234738914009984
GA,2050,42,150,ES1 2,0.008235082206958382
GA,2050,42,151,ES1 2,0.00823542551421811
GA,2050,42,152,ES1 2,0.007520647121038948
GA,2050,42,153,ES1 2,0.007466279894548798
GA,2050,42,154,ES1 2,0.005142921270616622
GA,2050,42,155,ES1 2,0.005143135670687444
GA,2050,42,156,ES1 2,0.00514335007969626
GA,2050,42,157,ES1 2,0.005143564497643441
GA,2050,42,158,ES1 2,0.005143778924529358
GA,2050,42,159,ES1 2,0.0075
GA,2050,42,160,ES1 2,0.007520647121038948
GA,2050,42,161,ES1 2,27.661174321465545
GA,2050,42,162,ES1 2,27.663480668788086
GA,2050,42,163,ES1 2,27.663480668788086
GA,2050,42,164,ES1 2,27.663480668788086
GA,2050,42,165,ES1 2,27.663480668788086
GA,2050,42,166,ES1 2,0.007520647121038996
GA,2050,42,167,ES1 2,0.007520647121038996
DE,2050,21,0,ES1 2,27.761953425536518
DE,2050,21,1,ES1 2,29.124596533376153
DE,2050,21,2,ES1 2,29.124596533376153
DE,2050,21,3,ES1 2,29.124596533376145
DE,2050,21,4,ES1 2,29.125810690706366
DE,2050,21,5,ES1 2,31.588323922007856
DE,2050,21,6,ES1 2,31.589640788148653
DE,2050,21,7,ES1 2,29.124596533376153
DE,2050,21,8,ES1 2,28.269563157640754
DE,2050,21,9,ES1 2,27.750426688229698
DE,2050,21,10,ES1 2,27.928032352483847
DE,2050,21,11,ES1 2,27.750426688229698
DE,2050,21,12,ES1 2,27.663480668788086
DE,2050,21,13,ES1 2,27.663480668788086
DE,2050,21,14,ES1 2,27.46889179697579
DE,2050,21,15,ES1 2,27.470036930653098
DE,2050,21,16,ES1 2,27.761953425536518
DE,2050,21,17,ES1 2,28.046491971773573
DE,2050,21,18,ES1 2,28.88659014562178
DE,2050,21,19,ES1 2,29.25453715528265
DE,2050,21,20,ES1 2,28.88659014562178
DE,2050,21,21,ES1 2,28.88659014562178
DE,2050,21,22,ES1 2,28.860385742388516
DE,2050,21,23,ES1 2,28.548484848484847
DE,2050,21,24,ES1 2,28.546928075867143
DE,2050,21,25,ES1 2,28.546928075867143
DE,2050,21,26,ES1 2,28.546928075867143
DE,2050,21,27,ES1 2,28.647837921834665
DE,2050,21,28,ES1 2,28.88659014562178
DE,2050,21,29,ES1 2,29.25453715528265
DE,2050,21,30,ES1 2,29.726490376307773
DE,2050,21,31,ES1 2,29.124596533376153
DE,2050,21,32,ES1 2,28.269563157640754
DE,2050,21,33,ES1 2,27.663480668788086
DE,2050,21,34,ES1 2,27.46889179697579
DE,2050,21,35,ES1 2,27.46889179697579
DE,2050,21,36,ES1 2,25.23652408278686
DE,2050,21,37,ES1 2,25.16691667667731
DE,2050,21,38,ES1 2,25.167965844734518
DE,2050,21,39,ES1 2,25.16901505652985
DE,2050,21,40,ES1 2,25.3902793000399
DE,2050,21,41,ES1 2,27.46889179697579
DE,2050,21,42,ES1 2,27.684226267050427
DE,2050,21,43,ES1 2,27.83307120628911
DE,2050,21,44,ES1 2,27.83423152201705
DE,2050,21,45,ES1 2,27.672731801987698
DE,2050,21,46,ES1 2,27.672731801987698
DE,2050,21,47,ES1 2,27.663480668788086
DE,2050,21,48,ES1 2,27.663480668788086
DE,2050,21,49,ES1 2,27.663480668788086
DE,2050,21,50,ES1 2,27.663480668788086
DE,2050,21,51,ES1 2,27.663480668788086
DE,2050,21,52,ES1 2,27.663480668788086
DE,2050,21,53,ES1 2,27.720998132388747
DE,2050,21,54,ES1 2,27.72215377597147
DE,2050,21,55,ES1 2,27.07861229418266
DE,2050,21,56,ES1 2,0.0075
DE,2050,21,57,ES1 2,0.0075
DE,2050,21,58,ES1 2,0.00742907401588024
DE,2050,21,59,ES1 2,0.007277593508055933
DE,2050,21,60,ES1 2,0.007277896899160221
DE,2050,21,61,ES1 2,0.007278200302912391
DE,2050,21,62,ES1 2,0.0073085171134003556
DE,2050,21,63,ES1 2,0.0075
DE,2050,21,64,ES1 2,0.0075
DE,2050,21,65,ES1 2,0.0075
DE,2050,21,66,ES1 2,0.0075
DE,2050,21,67,ES1 2,0.007591838482265543
DE,2050,21,68,ES1 2,0.007591838482265543
DE,2050,21,69,ES1 2,0.0075
DE,2050,21,70,ES1 2,0.0075
DE,2050,21,71,ES1 2,0.0075
DE,2050,21,72,ES1 2,0.0075
DE,2050,21,73,ES1 2,0.0075
DE,2050,21,74,ES1 2,0.007560712076979586
DE,2050,21,75,ES1 2,0.007591838482265543
DE,2050,21,76,ES1 2,1.9816358716187443
DE,2050,21,77,ES1 2,1.9817184828136016
DE,2050,21,78,ES1 2,1.981801097452386
DE,2050,21,79,ES1 2,0.007538469293905584
DE,2050,21,80,ES1 2,0.0075
DE,2050,21,81,ES1 2,0.0075
DE,2050,21,82,ES1 2,0.005164343732630123
DE,2050,21,83,ES1 2,0.0051433500796962605
DE,2050,21,84,ES1 2,0.005143564497643442
DE,2050,21,85,ES1 2,0.00514377892452936
DE,2050,21,86,ES1 2,0.005143993360354387
DE,2050,21,87,ES1 2,0.007430300989084316
DE,2050,21,88,ES1 2,0.0075
DE,2050,21,89,ES1 2,0.0075
DE,2050,21,90,ES1 2,0.0075
DE,2050,21,91,ES1 2,0.007591838482265543
DE,2050,21,92,ES1 2,0.007591838482265543
DE,2050,21,93,ES1 2,0.007591838482265543
DE,2050,21,94,ES1 2,27.462021997314707
DE,2050,21,95,ES1 2,27.386276220618768
DE,2050,21,96,ES1 2,25.324347497487192
DE,2050,21,97,ES1 2,27.38855964734902
DE,2050,21,98,ES1 2,27.38970143210891
DE,2050,21,99,ES1 2,27.467746711035264
DE,2050,21,100,ES1 2,27.66232747109034
DE,2050,21,101,ES1 2,27.663480668788086
DE,2050,21,102,ES1 2,27.664633914560774
DE,2050,21,103,ES1 2,27.033796530865462
DE,2050,21,104,ES1 2,0.0075
DE,2050,21,105,ES1 2,0.007466279894548798
DE,2050,21,106,ES1 2,0.005061225654843696
DE,2050,21,107,ES1 2,0.0050610146693266245
DE,2050,21,108,ES1 2,0.005061225654843696
DE,2050,21,109,ES1 2,0.005061436649156415
DE,2050,21,110,ES1 2,0.005061647652265142
DE,2050,21,111,ES1 2,0.007409465728188842
DE,2050,21,112,ES1 2,0.0075
DE,2050,21,113,ES1 2,0.0075
DE,2050,21,114,ES1 2,0.007591838482265543
DE,2050,21,115,ES1 2,27.663480668788086
DE,2050,21,116,ES1 2,27.663480668788086
DE,2050,21,117,ES1 2,27.663480668788086
DE,2050,21,118,ES1 2,27.663480668788086
DE,2050,21,119,ES1 2,27.663480668788086
DE,2050,21,120,ES1 2,27.46889179697579
DE,2050,21,121,ES1 2,27.663480668788086
DE,2050,21,122,ES1 2,27.661174321465545
DE,2050,21,123,ES1 2,27.66232747109034
DE,2050,21,124,ES1 2,27.663480668788086
DE,2050,21,125,ES1 2,27.663480668788086
DE,2050,21,126,ES1 2,27.663480668788086
DE,2050,21,127,ES1 2,0.007538469293905584
DE,2050,21,128,ES1 2,0.0075
DE,2050,21,129,ES1 2,0.007307907790984349
DE,2050,21,130,ES1 2,0.00505462652318661
DE,2050,21,131,ES1 2,0.00505462652318661
DE,2050,21,132,ES1 2,0.005054415812765198
DE,2050,21,133,ES1 2,0.00505462652318661
DE,2050,21,134,ES1 2,0.0050548372423922005
DE,2050,21,135,ES1 2,0.005061225654843696
DE,2050,21,136,ES1 2,0.007452423514865981
DE,2050,21,137,ES1 2,0.0075
DE,2050,21,138,ES1 2,27.391985144428173
DE,2050,21,139,ES1 2,27.761953425536518
DE,2050,21,140,ES1 2,27.761953425536518
DE,2050,21,141,ES1 2,27.761953425536518
DE,2050,21,142,ES1 2,27.826110327613954
DE,2050,21,143,ES1 2,27.82727035315412
DE,2050,21,144,ES1 2,27.82843042705388
DE,2050,21,145,ES1 2,27.829590549315228
DE,2050,21,146,ES1 2,27.830750719940216
DE,2050,21,147,ES1 2,27.83191093893084
DE,2050,21,148,ES1 2,27.83307120628912
DE,2050,21,149,ES1 2,27.83423152201705
DE,2050,21,150,ES1 2,27.835391886116682
DE,2050,21,151,ES1 2,27.663480668788086
DE,2050,21,152,ES1 2,0.007499591018763477
DE,2050,21,153,ES1 2,0.005067022245332684
DE,2050,21,154,ES1 2,0.005060592724677947
DE,2050,21,155,ES1 2,0.005060803692604829
DE,2050,21,156,ES1 2,0.005061014669326622
DE,2050,21,157,ES1 2,0.005061225654843696
DE,2050,21,158,ES1 2,0.005082307819751043
DE,2050,21,159,ES1 2,0.007371845284602155
DE,2050,21,160,ES1 2,0.007452423514865981
DE,2050,21,161,ES1 2,0.007520647121038948
DE,2050,21,162,ES1 2,27.750426688229698
DE,2050,21,163,ES1 2,27.761953425536518
DE,2050,21,164,ES1 2,27.763110776479195
DE,2050,21,165,ES1 2,27.764268175669955
DE,2050,21,166,ES1 2,27.765425623110815
DE,2050,21,167,ES1 2,27.766583118803787
DE,2050,42,0,ES1 2,27.761953425536518
DE,2050,42,1,ES1 2,29.15345934556227
DE,2050,42,2,ES1 2,29.154674706136454
DE,2050,42,3,ES1 2,29.155890117377055
DE,2050,42,4,ES1 2,29.157105579286185
DE,2050,42,5,ES1 2,31.76334878819846
DE,2050,42,6,ES1 2,31.764672950842883
DE,2050,42,7,ES1 2,31.76599716868952
DE,2050,42,8,ES1 2,28.647837921834665
DE,2050,42,9,ES1 2,27.663480668788086
DE,2050,42,10,ES1 2,27.070853998367784
DE,2050,42,11,ES1 2,28.546928075867143
DE,2050,42,12,ES1 2,26.87739791898585
DE,2050,42,13,ES1 2,27.074239759886314
DE,2050,42,14,ES1 2,27.46889179697579
DE,2050,42,15,ES1 2,27.974912474352728
DE,2050,42,16,ES1 2,28.88659014562178
DE,2050,42,17,ES1 2,29.366970364132406
DE,2050,42,18,ES1 2,29.368194625635674
DE,2050,42,19,ES1 2,29.36941893817642
DE,2050,42,20,ES1 2,28.88659014562178
DE,2050,42,21,ES1 2,28.548484848484847
DE,2050,42,22,ES1 2,28.269563157640754
DE,2050,42,23,ES1 2,27.750426688229698
DE,2050,42,24,ES1 2,27.663480668788086
DE,2050,42,25,ES1 2,27.663480668788086
DE,2050,42,26,ES1 2,27.230648585655864
DE,2050,42,27,ES1 2,27.663480668788086
DE,2050,42,28,ES1 2,27.663480668788086
DE,2050,42,29,ES1 2,27.761953425536518
DE,2050,42,30,ES1 2,27.83423152201705
DE,2050,42,31,ES1 2,27.663480668788086
DE,2050,42,32,ES1 2,27.230648585655864
DE,2050,42,33,ES1 2,0.007520647121038948
DE,2050,42,34,ES1 2,0.007520647121038948
DE,2050,42,35,ES1 2,0.007520647121038948
DE,2050,42,36,ES1 2,0.0075200201130149365
DE,2050,42,37,ES1 2,0.007520647121038948
DE,2050,42,38,ES1 2,0.007520647121038948
DE,2050,42,39,ES1 2,0.0075209606446553015
DE,2050,42,40,ES1 2,0.007591838482265543
DE,2050,42,41,ES1 2,27.761953425536518
DE,2050,42,42,ES1 2,27.76311077647919
DE,2050,42,43,ES1 2,27.764268175669955
DE,2050,42,44,ES1 2,27.663480668788086
DE,2050,42,45,ES1 2,27.46889179697579
DE,2050,42,46,ES1 2,27.46889179697579
DE,2050,42,47,ES1 2,25.100518487427955
DE,2050,42,48,ES1 2,24.998481984656912
DE,2050,42,49,ES1 2,24.999524130944206
DE,2050,42,50,ES1 2,25.00056632067689
DE,2050,42,51,ES1 2,25.001608553856773
DE,2050,42,52,ES1 2,27.22724326447516
DE,2050,42,53,ES1 2,27.663480668788086
DE,2050,42,54,ES1 2,27.66463391456078
DE,2050,42,55,ES1 2,27.663480668788086
DE,2050,42,56,ES1 2,0.007591838482265543
DE,2050,42,57,ES1 2,0.0075
DE,2050,42,58,ES1 2,0.007499374713358518
DE,2050,42,59,ES1 2,0.0075
DE,2050,42,60,ES1 2,0.0075
DE,2050,42,61,ES1 2,0.007500312662871267
DE,2050,42,62,ES1 2,19.87343088426826
DE,2050,42,63,ES1 2,27.83423152201705
DE,2050,42,64,ES1 2,28.88659014562178
DE,2050,42,65,ES1 2,34.62287490879385
DE,2050,42,66,ES1 2,34.62287490879385
DE,2050,42,67,ES1 2,34.62431828045792
DE,2050,42,68,ES1 2,34.62287490879385
DE,2050,42,69,ES1 2,34.2631006971064
DE,2050,42,70,ES1 2,31.43863936810299
DE,2050,42,71,ES1 2,31.4399499941368
DE,2050,42,72,ES1 2,31.441260674808493
DE,2050,42,73,ES1 2,31.44257141012035
DE,2050,42,74,ES1 2,31.44388220007463
DE,2050,42,75,ES1 2,31.44519304467363
DE,2050,42,76,ES1 2,34.25595972392309
DE,2050,42,77,ES1 2,34.62287490879385
DE,2050,42,78,ES1 2,34.62287490879385
DE,2050,42,79,ES1 2,34.62287490879385
DE,2050,42,80,ES1 2,28.88659014562178
DE,2050,42,81,ES1 2,27.89658907894178
DE,2050,42,82,ES1 2,27.27031746717087
DE,2050,42,83,ES1 2,27.230648585655867
DE,2050,42,84,ES1 2,27.15441219971232
DE,2050,42,85,ES1 2,27.232919036386797
DE,2050,42,86,ES1 2,27.663480668788086
DE,2050,42,87,ES1 2,28.647837921834665
DE,2050,42,88,ES1 2,29.25453715528265
DE,2050,42,89,ES1 2,577.1928660951518
DE,2050,42,90,ES1 2,577.2169283323236
DE,2050,42,91,ES1 2,577.2409915726113
DE,2050,42,92,ES1 2,575.4954274636642
DE,2050,42,93,ES1 2,29.284749523085623
DE,2050,42,94,ES1 2,29.25453715528265
DE,2050,42,95,ES1 2,29.124596533376153
DE,2050,42,96,ES1 2,28.88659014562178
DE,2050,42,97,ES1 2,28.647837921834665
DE,2050,42,98,ES1 2,28.269563157640754
DE,2050,42,99,ES1 2,28.269563157640754
DE,2050,42,100,ES1 2,28.269563157640754
DE,2050,42,101,ES1 2,28.548484848484847
DE,2050,42,102,ES1 2,28.45305466031629
DE,2050,42,103,ES1 2,27.83423152201705
DE,2050,42,104,ES1 2,0.007520647121038948
DE,2050,42,105,ES1 2,0.007520647121038948
DE,2050,42,106,ES1 2,0.0073985494810744215
DE,2050,42,107,ES1 2,0.007387787150085755
DE,2050,42,108,ES1 2,0.007388095134984777
DE,2050,42,109,ES1 2,0.007388403132723192
DE,2050,42,110,ES1 2,0.00745335559217532
DE,2050,42,111,ES1 2,0.007520647121038948
DE,2050,42,112,ES1 2,0.007520647121038996
DE,2050,42,113,ES1 2,27.758481662176926
DE,2050,42,114,ES1 2,27.759638868387402
DE,2050,42,115,ES1 2,27.76079612283993
DE,2050,42,116,ES1 2,27.761953425536518
DE,2050,42,117,ES1 2,27.761953425536518
DE,2050,42,118,ES1 2,8.793791437337545
DE,2050,42,119,ES1 2,0.007671875183380298
DE,2050,42,120,ES1 2,0.008320512721699385
DE,2050,42,121,ES1 2,0.007591838482265543
DE,2050,42,122,ES1 2,0.007591838482265543
DE,2050,42,123,ES1 2,0.00759215497373462
DE,2050,42,124,ES1 2,0.007592471478397713
DE,2050,42,125,ES1 2,0.008234395635372314
DE,2050,42,126,ES1 2,0.008234738914009984
DE,2050,42,127,ES1 2,0.008235082206958384
DE,2050,42,128,ES1 2,0.007520647121038996
DE,2050,42,129,ES1 2,0.007520647121038948
DE,2050,42,130,ES1 2,0.007520647121038948
DE,2050,42,131,ES1 2,0.00751939315726556
DE,2050,42,132,ES1 2,0.00751970662860619
DE,2050,42,133,ES1 2,0.007520020113014937
DE,2050,42,134,ES1 2,0.007520647121038948
DE,2050,42,135,ES1 2,0.007520647121038948
DE,2050,42,136,ES1 2,0.007520960644655303
DE,2050,42,137,ES1 2,27.663480668788086
DE,2050,42,138,ES1 2,27.66463391456078
DE,2050,42,139,ES1 2,27.66578720841042
DE,2050,42,140,ES1 2,27.663480668788086
DE,2050,42,141,ES1 2,27.663480668788086
DE,2050,42,142,ES1 2,27.46889179697579
DE,2050,42,143,ES1 2,27.46889179697579
DE,2050,42,144,ES1 2,27.230648585655864
DE,2050,42,145,ES1 2,27.230648585655864
DE,2050,42,146,ES1 2,27.230648585655864
DE,2050,42,147,ES1 2,27.46889179697579
DE,2050,42,148,ES1 2,27.46889179697579
DE,2050,42,149,ES1 2,27.479199718834497
DE,2050,42,150,ES1 2,27.480345282232395
DE,2050,42,151,ES1 2,27.46889179697579
DE,2050,42,152,ES1 2,0.007520647121038996
DE,2050,42,153,ES1 2,0.007520647121038948
DE,2050,42,154,ES1 2,0.007409465728188842
DE,2050,42,155,ES1 2,0.007409774616832728
DE,2050,42,156,ES1 2,0.007410083518353682
DE,2050,42,157,ES1 2,0.007410392432752238
DE,2050,42,158,ES1 2,0.0074107013600289385
DE,2050,42,159,ES1 2,0.007520647121038948
DE,2050,42,160,ES1 2,0.007520647121038996
DE,2050,42,161,ES1 2,27.663480668788086
DE,2050,42,162,ES1 2,27.760796122839928
DE,2050,42,163,ES1 2,27.761953425536518
DE,2050,42,164,ES1 2,27.76311077647919
DE,2050,42,165,ES1 2,27.663480668788086
DE,2050,42,166,ES1 2,27.663480668788086
DE,2050,42,167,ES1 2,0.007591838482265543
NT,2025,21,0,ES1 3,56.635395816986254
NT,2025,21,1,ES1 3,56.33534657077651
NT,2025,21,2,ES1 3,56.635395816986254
NT,2025,21,3,ES1 3,56.635395816986254
NT,2025,21,4,ES1 3,56.83559490856672
NT,2025,21,5,ES1 3,57.56495273828599
NT,2025,21,6,ES1 3,57.56495273828599
NT,2025,21,7,ES1 3,56.83559490856672
NT,2025,21,8,ES1 3,56.085120428764114
NT,2025,21,9,ES1 3,55.345162191560654
NT,2025,21,10,ES1 3,56.085120428764114
NT,2025,21,11,ES1 3,56.085120428764114
NT,2025,21,12,ES1 3,55.345162191560654
NT,2025,21,13,ES1 3,55.22144853280108
NT,2025,21,14,ES1 3,54.901042759406245
NT,2025,21,15,ES1 3,54.901042759406245
NT,2025,21,16,ES1 3,54.92384708976369
NT,2025,21,17,ES1 3,55.06684103036241
NT,2025,21,18,ES1 3,55.345162191560654
NT,2025,21,19,ES1 3,55.92809484135467
NT,2025,21,20,ES1 3,55.345162191560654
NT,2025,21,21,ES1 3,55.06684103036241
NT,2025,21,22,ES1 3,55.06684103036241
NT,2025,21,23,ES1 3,54.92384708976369
NT,2025,21,24,ES1 3,54.92384708976369
NT,2025,21,25,ES1 3,54.92384708976369
NT,2025,21,26,ES1 3,55.06684103036241
NT,2025,21,27,ES1 3,55.06684103036241
NT,2025,21,28,ES1 3,55.345162191560654
NT,2025,21,29,ES1 3,56.635395816986254
NT,2025,21,30,ES1 3,57.096969696969694
NT,2025,21,31,ES1 3,56.638484360635026
NT,2025,21,32,ES1 3,56.085120428764114
NT,2025,21,33,ES1 3,55.22144853280108
NT,2025,21,34,ES1 3,55.22144853280108
NT,2025,21,35,ES1 3,54.901042759406245
NT,2025,21,36,ES1 3,54.729030012187884
NT,2025,21,37,ES1 3,54.729030012187884
NT,2025,21,38,ES1 3,54.34405820285701
NT,2025,21,39,ES1 3,54.34405820285701
NT,2025,21,40,ES1 3,54.34405820285701
NT,2025,21,41,ES1 3,54.88268906512701
NT,2025,21,42,ES1 3,54.92384708976369
NT,2025,21,43,ES1 3,54.92384708976369
NT,2025,21,44,ES1 3,54.92384708976369
NT,2025,21,45,ES1 3,54.901042759406245
NT,2025,21,46,ES1 3,54.901042759406245
NT,2025,21,47,ES1 3,54.901042759406245
NT,2025,21,48,ES1 3,54.901042759406245
NT,2025,21,49,ES1 3,54.901042759406245
NT,2025,21,50,ES1 3,54.901042759406245
NT,2025,21,51,ES1 3,55.1275505086444
NT,2025,21,52,ES1 3,55.1275505086444
NT,2025,21,53,ES1 3,55.252415236560466
NT,2025,21,54,ES1 3,55.4678213660421
NT,2025,21,55,ES1 3,55.1275505086444
NT,2025,21,56,ES1 3,53.872721279689586
NT,2025,21,57,ES1 3,0.015051747559788681
NT,2025,21,58,ES1 3,0.014879550874914731
NT,2025,21,59,ES1 3,0.014879550874914731
NT,2025,21,60,ES1 3,0.014878739480632633
NT,2025,21,61,ES1 3,0.014878739480632633
NT,2025,21,62,ES1 3,0.014878739480632633
NT,2025,21,63,ES1 3,0.014878739480632732
NT,2025,21,64,ES1 3,0.014878739480632633
NT,2025,21,65,ES1 3,0.014878739480632633
NT,2025,21,66,ES1 3,0.015
NT,2025,21,67,ES1 3,0.015061752924134078
NT,2025,21,68,ES1 3,0.015061752924134078
NT,2025,21,69,ES1 3,0.015061752924134078
NT,2025,21,70,ES1 3,0.015061752924134078
NT,2025,21,71,ES1 3,0.015061752924134078
NT,2025,21,72,ES1 3,0.015061752924134078
NT,2025,21,73,ES1 3,0.01512895157321137
NT,2025,21,74,ES1 3,54.34405820285701
NT,2025,21,75,ES1 3,54.34405820285701
NT,2025,21,76,ES1 3,54.34405820285701
NT,2025,21,77,ES1 3,54.88268906512701
NT,2025,21,78,ES1 3,55.252415236560466
NT,2025,21,79,ES1 3,54.34405820285701
NT,2025,21,80,ES1 3,0.01512895157321137
NT,2025,21,81,ES1 3,0.014879550874914731
NT,2025,21,82,ES1 3,0.014879550874914731
NT,2025,21,83,ES1 3,0.014878739480632633
NT,2025,21,84,ES1 3,0.014878739480632732
NT,2025,21,85,ES1 3,0.014878739480632732
NT,2025,21,86,ES1 3,0.014878739480632732
NT,2025,21,87,ES1 3,0.014878739480632732
NT,2025,21,88,ES1 3,0.014878739480632732
NT,2025,21,89,ES1 3,0.014878739480632633
NT,2025,21,90,ES1 3,0.015
NT,2025,21,91,ES1 3,54.34405820285701
NT,2025,21,92,ES1 3,54.34405820285701
NT,2025,21,93,ES1 3,54.34405820285701
NT,2025,21,94,ES1 3,54.34405820285701
NT,2025,21,95,ES1 3,54.34405820285701
NT,2025,21,96,ES1 3,54.34405820285701
NT,2025,21,97,ES1 3,54.34405820285701
NT,2025,21,98,ES1 3,54.34405820285701
NT,2025,21,99,ES1 3,54.34405820285701
NT,2025,21,100,ES1 3,54.88268906512701
NT,2025,21,101,ES1 3,54.88268906512701
NT,2025,21,102,ES1 3,55.22144853280108
NT,2025,21,103,ES1 3,54.88268906512701
NT,2025,21,104,ES1 3,12.46241806412855
NT,2025,21,105,ES1 3,0.014879550874914731
NT,2025,21,106,ES1 3,0.014879550874914731
NT,2025,21,107,ES1 3,0.014878739480632633
NT,2025,21,108,ES1 3,0.014878739480632633
NT,2025,21,109,ES1 3,0.014878739480632633
NT,2025,21,110,ES1 3,0.014878739480632732
NT,2025,21,111,ES1 3,0.014878739480632732
NT,2025,21,112,ES1 3,0.014878739480632633
NT,2025,21,113,ES1 3,0.014879550874914731
NT,2025,21,114,ES1 3,54.34405820285701
NT,2025,21,115,ES1 3,54.88268906512701
NT,2025,21,116,ES1 3,54.88268906512701
NT,2025,21,117,ES1 3,54.88268906512701
NT,2025,21,118,ES1 3,54.88268906512701
NT,2025,21,119,ES1 3,54.88268906512701
NT,2025,21,120,ES1 3,54.34405820285701
NT,2025,21,121,ES1 3,54.34405820285701
NT,2025,21,122,ES1 3,54.88268906512701
NT,2025,21,123,ES1 3,54.88268906512701
NT,2025,21,124,ES1 3,54.88268906512701
NT,2025,21,125,ES1 3,54.88268906512701
NT,2025,21,126,ES1 3,54.901042759406245
