scenario,year,week,hour,generator,value
NT,2030,52,146,PT1 1 offwind-ac,3052.4890077493037
NT,2030,52,147,PT1 1 offwind-ac,2505.241533472968
NT,2030,52,148,PT1 1 offwind-ac,1822.844057793961
NT,2030,52,149,PT1 1 offwind-ac,1278.194294723514
NT,2030,52,150,PT1 1 offwind-ac,1257.7636884287213
NT,2030,52,151,PT1 1 offwind-ac,1431.1046288423809
NT,2030,52,152,PT1 1 offwind-ac,1372.7888344087385
NT,2030,52,153,PT1 1 offwind-ac,0.0
NT,2030,52,154,PT1 1 offwind-ac,0.0
NT,2030,52,155,PT1 1 offwind-ac,0.0
NT,2030,52,156,PT1 1 offwind-ac,0.0
NT,2030,52,157,PT1 1 offwind-ac,0.0
NT,2030,52,158,PT1 1 offwind-ac,0.0
NT,2030,52,159,PT1 1 offwind-ac,0.0
NT,2030,52,160,PT1 1 offwind-ac,194.83390904885476
NT,2030,52,161,PT1 1 offwind-ac,308.46390344923134
NT,2030,52,162,PT1 1 offwind-ac,444.4278332837779
NT,2030,52,163,PT1 1 offwind-ac,503.5546789937864
NT,2030,52,164,PT1 1 offwind-ac,539.8740346483291
NT,2030,52,165,PT1 1 offwind-ac,547.4478076172248
NT,2030,52,166,PT1 1 offwind-ac,588.3644491608336
NT,2030,52,167,PT1 1 offwind-ac,713.4358594562196
NT,2040,11,0,PT1 1 offwind-ac,0.0
NT,2040,11,1,PT1 1 offwind-ac,7430.070932625544
NT,2040,11,2,PT1 1 offwind-ac,7291.659039844564
NT,2040,11,3,PT1 1 offwind-ac,7220.512739816961
NT,2040,11,4,PT1 1 offwind-ac,7216.632032542726
NT,2040,11,5,PT1 1 offwind-ac,7365.392478054992
NT,2040,11,6,PT1 1 offwind-ac,6001.537173552344
NT,2040,11,7,PT1 1 offwind-ac,7877.632029358694
NT,2040,11,8,PT1 1 offwind-ac,4069.79674058449
NT,2040,11,9,PT1 1 offwind-ac,5970.985599707176
NT,2040,11,10,PT1 1 offwind-ac,0.0
NT,2040,11,11,PT1 1 offwind-ac,0.0
NT,2040,11,12,PT1 1 offwind-ac,0.0
NT,2040,11,13,PT1 1 offwind-ac,0.0
NT,2040,11,14,PT1 1 offwind-ac,0.0
NT,2040,11,15,PT1 1 offwind-ac,0.0
NT,2040,11,16,PT1 1 offwind-ac,9179.03306183049
NT,2040,11,17,PT1 1 offwind-ac,0.0
NT,2040,11,18,PT1 1 offwind-ac,7188.999773577569
NT,2040,11,19,PT1 1 offwind-ac,10769.177026641188
NT,2040,11,20,PT1 1 offwind-ac,9765.295469710809
NT,2040,11,21,PT1 1 offwind-ac,8605.199929071516
NT,2040,11,22,PT1 1 offwind-ac,7113.120697840621
NT,2040,11,23,PT1 1 offwind-ac,6959.35139418018
NT,2040,11,24,PT1 1 offwind-ac,5229.073315725593
NT,2040,11,25,PT1 1 offwind-ac,3891.0873065019446
NT,2040,11,26,PT1 1 offwind-ac,2789.0312975937836
NT,2040,11,27,PT1 1 offwind-ac,3090.6193925105067
NT,2040,11,28,PT1 1 offwind-ac,4287.671802158046
NT,2040,11,29,PT1 1 offwind-ac,5362.925165840483
NT,2040,11,30,PT1 1 offwind-ac,5623.7445645713515
NT,2040,11,31,PT1 1 offwind-ac,6732.899825911107
NT,2040,11,32,PT1 1 offwind-ac,8682.084851268233
NT,2040,11,33,PT1 1 offwind-ac,7746.943651825994
NT,2040,11,34,PT1 1 offwind-ac,7587.721841438294
NT,2040,11,35,PT1 1 offwind-ac,7349.738952321698
NT,2040,11,36,PT1 1 offwind-ac,6107.241410208699
NT,2040,11,37,PT1 1 offwind-ac,5963.213846860658
NT,2040,11,38,PT1 1 offwind-ac,5104.017595649868
NT,2040,11,39,PT1 1 offwind-ac,5425.578437111814
NT,2040,11,40,PT1 1 offwind-ac,7711.295495491617
NT,2040,11,41,PT1 1 offwind-ac,9260.155475314881
NT,2040,11,42,PT1 1 offwind-ac,9640.149398152582
NT,2040,11,43,PT1 1 offwind-ac,9712.825228734211
NT,2040,11,44,PT1 1 offwind-ac,9703.899274913245
NT,2040,11,45,PT1 1 offwind-ac,9539.044478696245
NT,2040,11,46,PT1 1 offwind-ac,8402.109244587817
NT,2040,11,47,PT1 1 offwind-ac,8681.395835691044
NT,2040,11,48,PT1 1 offwind-ac,6005.150990357766
NT,2040,11,49,PT1 1 offwind-ac,4525.372423197033
NT,2040,11,50,PT1 1 offwind-ac,2188.5058487097313
NT,2040,11,51,PT1 1 offwind-ac,2140.149151642984
NT,2040,11,52,PT1 1 offwind-ac,2835.817877349014
NT,2040,11,53,PT1 1 offwind-ac,6002.9709799432885
NT,2040,11,54,PT1 1 offwind-ac,9457.159386845226
NT,2040,11,55,PT1 1 offwind-ac,11383.425482745288
NT,2040,11,56,PT1 1 offwind-ac,8540.22645929986
NT,2040,11,57,PT1 1 offwind-ac,7152.381653028855
NT,2040,11,58,PT1 1 offwind-ac,0.0
NT,2040,11,59,PT1 1 offwind-ac,0.0
NT,2040,11,60,PT1 1 offwind-ac,0.0
NT,2040,11,61,PT1 1 offwind-ac,0.0
NT,2040,11,62,PT1 1 offwind-ac,0.0
NT,2040,11,63,PT1 1 offwind-ac,3938.969720470846
NT,2040,11,64,PT1 1 offwind-ac,6684.214421829309
NT,2040,11,65,PT1 1 offwind-ac,6617.615652991779
NT,2040,11,66,PT1 1 offwind-ac,8446.055920716037
NT,2040,11,67,PT1 1 offwind-ac,8880.396478872635
NT,2040,11,68,PT1 1 offwind-ac,9066.807226704528
NT,2040,11,69,PT1 1 offwind-ac,9139.188282289666
NT,2040,11,70,PT1 1 offwind-ac,8409.772630558402
NT,2040,11,71,PT1 1 offwind-ac,7555.567692625338
NT,2040,11,72,PT1 1 offwind-ac,6067.778173975507
NT,2040,11,73,PT1 1 offwind-ac,6387.26778306846
NT,2040,11,74,PT1 1 offwind-ac,6024.294811406339
NT,2040,11,75,PT1 1 offwind-ac,5996.14042580193
NT,2040,11,76,PT1 1 offwind-ac,6354.194807001822
NT,2040,11,77,PT1 1 offwind-ac,6059.4397666491495
NT,2040,11,78,PT1 1 offwind-ac,5206.272432725881
NT,2040,11,79,PT1 1 offwind-ac,4385.68018624474
NT,2040,11,80,PT1 1 offwind-ac,3228.51700808937
NT,2040,11,81,PT1 1 offwind-ac,0.0
NT,2040,11,82,PT1 1 offwind-ac,0.0
NT,2040,11,83,PT1 1 offwind-ac,0.0
NT,2040,11,84,PT1 1 offwind-ac,0.0
NT,2040,11,85,PT1 1 offwind-ac,0.0
NT,2040,11,86,PT1 1 offwind-ac,0.0
NT,2040,11,87,PT1 1 offwind-ac,0.0
NT,2040,11,88,PT1 1 offwind-ac,1325.9132205790354
NT,2040,11,89,PT1 1 offwind-ac,1455.2086527780114
NT,2040,11,90,PT1 1 offwind-ac,1539.059970311018
NT,2040,11,91,PT1 1 offwind-ac,1879.4181116749282
NT,2040,11,92,PT1 1 offwind-ac,2095.237976335953
NT,2040,11,93,PT1 1 offwind-ac,2122.8840102157
NT,2040,11,94,PT1 1 offwind-ac,1616.791496624755
NT,2040,11,95,PT1 1 offwind-ac,1713.5731739600058
NT,2040,11,96,PT1 1 offwind-ac,1706.8075120634492
NT,2040,11,97,PT1 1 offwind-ac,1792.9596155198901
NT,2040,11,98,PT1 1 offwind-ac,1863.9447933316424
NT,2040,11,99,PT1 1 offwind-ac,1656.5326775043375
NT,2040,11,100,PT1 1 offwind-ac,1369.9414942167493
NT,2040,11,101,PT1 1 offwind-ac,1196.9818655248532
NT,2040,11,102,PT1 1 offwind-ac,1332.84124080986
NT,2040,11,103,PT1 1 offwind-ac,1413.7868907468655
NT,2040,11,104,PT1 1 offwind-ac,1259.8032052842466
NT,2040,11,105,PT1 1 offwind-ac,0.0
NT,2040,11,106,PT1 1 offwind-ac,0.0
NT,2040,11,107,PT1 1 offwind-ac,0.0
NT,2040,11,108,PT1 1 offwind-ac,0.0
NT,2040,11,109,PT1 1 offwind-ac,0.0
NT,2040,11,110,PT1 1 offwind-ac,0.0
NT,2040,11,111,PT1 1 offwind-ac,0.0
NT,2040,11,112,PT1 1 offwind-ac,1181.668070669475
NT,2040,11,113,PT1 1 offwind-ac,1052.8217598366332
NT,2040,11,114,PT1 1 offwind-ac,843.5453841274585
NT,2040,11,115,PT1 1 offwind-ac,693.2018618899956
NT,2040,11,116,PT1 1 offwind-ac,677.1291865232067
NT,2040,11,117,PT1 1 offwind-ac,605.1121519052392
NT,2040,11,118,PT1 1 offwind-ac,904.1462735590829
NT,2040,11,119,PT1 1 offwind-ac,1338.0658972803658
NT,2040,11,120,PT1 1 offwind-ac,2580.8328437559603
NT,2040,11,121,PT1 1 offwind-ac,2001.329451267751
NT,2040,11,122,PT1 1 offwind-ac,1824.9864778198641
NT,2040,11,123,PT1 1 offwind-ac,2421.340521875848
NT,2040,11,124,PT1 1 offwind-ac,2926.6881354741367
NT,2040,11,125,PT1 1 offwind-ac,3026.702645202892
NT,2040,11,126,PT1 1 offwind-ac,3088.5285269880033
NT,2040,11,127,PT1 1 offwind-ac,3318.40159013092
NT,2040,11,128,PT1 1 offwind-ac,3299.9100880822916
NT,2040,11,129,PT1 1 offwind-ac,3072.2797334566344
NT,2040,11,130,PT1 1 offwind-ac,2299.9502871247632
NT,2040,11,131,PT1 1 offwind-ac,3623.363473282092
NT,2040,11,132,PT1 1 offwind-ac,3467.365012073304
NT,2040,11,133,PT1 1 offwind-ac,3524.1931468992234
NT,2040,11,134,PT1 1 offwind-ac,3616.4615364007623
NT,2040,11,135,PT1 1 offwind-ac,3641.21191474394
NT,2040,11,136,PT1 1 offwind-ac,3039.2099319273534
NT,2040,11,137,PT1 1 offwind-ac,2821.088570851853
NT,2040,11,138,PT1 1 offwind-ac,3102.791882721117
NT,2040,11,139,PT1 1 offwind-ac,3446.1651716042834
NT,2040,11,140,PT1 1 offwind-ac,3043.162434382908
NT,2040,11,141,PT1 1 offwind-ac,2599.0847766731945
NT,2040,11,142,PT1 1 offwind-ac,2236.105120031262
NT,2040,11,143,PT1 1 offwind-ac,1637.5993313260542
NT,2040,11,144,PT1 1 offwind-ac,1248.6485294057552
NT,2040,11,145,PT1 1 offwind-ac,1090.9048974005395
NT,2040,11,146,PT1 1 offwind-ac,1044.4417853552652
NT,2040,11,147,PT1 1 offwind-ac,1220.6830439633632
NT,2040,11,148,PT1 1 offwind-ac,1784.776091172917
NT,2040,11,149,PT1 1 offwind-ac,2144.9683844250917
NT,2040,11,150,PT1 1 offwind-ac,2106.7398156390323
NT,2040,11,151,PT1 1 offwind-ac,1647.0675633835053
NT,2040,11,152,PT1 1 offwind-ac,1451.062266718595
NT,2040,11,153,PT1 1 offwind-ac,1555.1548038822386
NT,2040,11,154,PT1 1 offwind-ac,2144.2994442643376
NT,2040,11,155,PT1 1 offwind-ac,2583.98453242024
NT,2040,11,156,PT1 1 offwind-ac,2977.1090671984325
NT,2040,11,157,PT1 1 offwind-ac,3789.921826871725
NT,2040,11,158,PT1 1 offwind-ac,4573.916909630145
NT,2040,11,159,PT1 1 offwind-ac,5323.060117857589
NT,2040,11,160,PT1 1 offwind-ac,6127.975939511786
NT,2040,11,161,PT1 1 offwind-ac,8351.502579944423
NT,2040,11,162,PT1 1 offwind-ac,8869.973606751182
NT,2040,11,163,PT1 1 offwind-ac,8688.985655275152
NT,2040,11,164,PT1 1 offwind-ac,8760.443772503739
NT,2040,11,165,PT1 1 offwind-ac,8227.35588706774
NT,2040,11,166,PT1 1 offwind-ac,6123.028559600215
NT,2040,11,167,PT1 1 offwind-ac,6428.80431161062
NT,2040,21,0,PT1 1 offwind-ac,0.0
NT,2040,21,1,PT1 1 offwind-ac,393.6590041274226
NT,2040,21,2,PT1 1 offwind-ac,263.07773321708714
NT,2040,21,3,PT1 1 offwind-ac,168.055902407679
NT,2040,21,4,PT1 1 offwind-ac,264.9324011257816
NT,2040,21,5,PT1 1 offwind-ac,395.93391626991274
NT,2040,21,6,PT1 1 offwind-ac,805.4180916078828
NT,2040,21,7,PT1 1 offwind-ac,1140.500757398621
NT,2040,21,8,PT1 1 offwind-ac,1505.1258243323114
NT,2040,21,9,PT1 1 offwind-ac,1591.92485236305
NT,2040,21,10,PT1 1 offwind-ac,581.1677228368586
NT,2040,21,11,PT1 1 offwind-ac,672.1419684931143
NT,2040,21,12,PT1 1 offwind-ac,831.8014834341136
NT,2040,21,13,PT1 1 offwind-ac,1197.1050418368673
NT,2040,21,14,PT1 1 offwind-ac,1808.1421698580875
NT,2040,21,15,PT1 1 offwind-ac,2953.799304943137
NT,2040,21,16,PT1 1 offwind-ac,4701.6057398314515
NT,2040,21,17,PT1 1 offwind-ac,6495.167089217474
NT,2040,21,18,PT1 1 offwind-ac,8302.679996958774
NT,2040,21,19,PT1 1 offwind-ac,9689.733198311531
NT,2040,21,20,PT1 1 offwind-ac,11203.387436109766
NT,2040,21,21,PT1 1 offwind-ac,11030.027361704497
NT,2040,21,22,PT1 1 offwind-ac,9861.454441784574
NT,2040,21,23,PT1 1 offwind-ac,10031.334537337712
NT,2040,21,24,PT1 1 offwind-ac,9524.070464390818
NT,2040,21,25,PT1 1 offwind-ac,9342.769479998737
NT,2040,21,26,PT1 1 offwind-ac,8380.23833715389
NT,2040,21,27,PT1 1 offwind-ac,7823.778018213077
NT,2040,21,28,PT1 1 offwind-ac,7123.4601948762165
NT,2040,21,29,PT1 1 offwind-ac,6112.120361369958
NT,2040,21,30,PT1 1 offwind-ac,5565.232934182075
NT,2040,21,31,PT1 1 offwind-ac,4664.602498113241
NT,2040,21,32,PT1 1 offwind-ac,4047.428379369325
NT,2040,21,33,PT1 1 offwind-ac,3492.2450264047934
NT,2040,21,34,PT1 1 offwind-ac,1534.78807294008
NT,2040,21,35,PT1 1 offwind-ac,0.0
NT,2040,21,36,PT1 1 offwind-ac,0.0
NT,2040,21,37,PT1 1 offwind-ac,1105.3619703690456
NT,2040,21,38,PT1 1 offwind-ac,5206.6877686364205
NT,2040,21,39,PT1 1 offwind-ac,6684.069204052006
NT,2040,21,40,PT1 1 offwind-ac,8134.9356561536015
NT,2040,21,41,PT1 1 offwind-ac,8733.185730864385
NT,2040,21,42,PT1 1 offwind-ac,8411.121564606652
NT,2040,21,43,PT1 1 offwind-ac,7448.153420143361
NT,2040,21,44,PT1 1 offwind-ac,6859.887125959911
NT,2040,21,45,PT1 1 offwind-ac,6174.654304790352
NT,2040,21,46,PT1 1 offwind-ac,5614.47718236014
NT,2040,21,47,PT1 1 offwind-ac,4885.327638684963
NT,2040,21,48,PT1 1 offwind-ac,4235.790174278999
NT,2040,21,49,PT1 1 offwind-ac,3703.466826724447
NT,2040,21,50,PT1 1 offwind-ac,3100.5519323878393
NT,2040,21,51,PT1 1 offwind-ac,2294.409243776752
NT,2040,21,52,PT1 1 offwind-ac,2047.9733241907002
NT,2040,21,53,PT1 1 offwind-ac,1958.5401346556957
NT,2040,21,54,PT1 1 offwind-ac,1816.9940212531315
NT,2040,21,55,PT1 1 offwind-ac,1381.795251529556
NT,2040,21,56,PT1 1 offwind-ac,988.4598497867127
NT,2040,21,57,PT1 1 offwind-ac,0.0
NT,2040,21,58,PT1 1 offwind-ac,0.0
NT,2040,21,59,PT1 1 offwind-ac,0.0
NT,2040,21,60,PT1 1 offwind-ac,0.0
NT,2040,21,61,PT1 1 offwind-ac,0.0
NT,2040,21,62,PT1 1 offwind-ac,0.0
NT,2040,21,63,PT1 1 offwind-ac,978.8403803728104
NT,2040,21,64,PT1 1 offwind-ac,7650.978514609588
NT,2040,21,65,PT1 1 offwind-ac,8610.302385982932
NT,2040,21,66,PT1 1 offwind-ac,8955.599373784555
NT,2040,21,67,PT1 1 offwind-ac,8827.31441198666
NT,2040,21,68,PT1 1 offwind-ac,8822.273999464489
NT,2040,21,69,PT1 1 offwind-ac,8179.830803788208
NT,2040,21,70,PT1 1 offwind-ac,6782.533110266087
NT,2040,21,71,PT1 1 offwind-ac,6240.060712504177
NT,2040,21,72,PT1 1 offwind-ac,5910.921251631122
NT,2040,21,73,PT1 1 offwind-ac,5633.8319720756235
NT,2040,21,74,PT1 1 offwind-ac,5244.18564469956
NT,2040,21,75,PT1 1 offwind-ac,4907.66524915413
NT,2040,21,76,PT1 1 offwind-ac,4196.09461159083
NT,2040,21,77,PT1 1 offwind-ac,3509.4034605496254
NT,2040,21,78,PT1 1 offwind-ac,2819.6930685033667
NT,2040,21,79,PT1 1 offwind-ac,2055.0617976664685
NT,2040,21,80,PT1 1 offwind-ac,1536.7688500149873
NT,2040,21,81,PT1 1 offwind-ac,0.0
NT,2040,21,82,PT1 1 offwind-ac,0.0
NT,2040,21,83,PT1 1 offwind-ac,0.0
NT,2040,21,84,PT1 1 offwind-ac,0.0
NT,2040,21,85,PT1 1 offwind-ac,0.0
NT,2040,21,86,PT1 1 offwind-ac,0.0
NT,2040,21,87,PT1 1 offwind-ac,0.0
NT,2040,21,88,PT1 1 offwind-ac,5469.380499317132
NT,2040,21,89,PT1 1 offwind-ac,6434.18471268874
NT,2040,21,90,PT1 1 offwind-ac,6862.177850514573
NT,2040,21,91,PT1 1 offwind-ac,6850.240428918086
NT,2040,21,92,PT1 1 offwind-ac,6844.832301910987
NT,2040,21,93,PT1 1 offwind-ac,6112.604787311637
NT,2040,21,94,PT1 1 offwind-ac,4180.628880555439
NT,2040,21,95,PT1 1 offwind-ac,3859.399186992474
NT,2040,21,96,PT1 1 offwind-ac,3729.346614662405
NT,2040,21,97,PT1 1 offwind-ac,3821.620604493256
NT,2040,21,98,PT1 1 offwind-ac,3942.7219472237985
NT,2040,21,99,PT1 1 offwind-ac,3803.2492036041203
NT,2040,21,100,PT1 1 offwind-ac,3649.6007135990803
NT,2040,21,101,PT1 1 offwind-ac,3425.798050604556
NT,2040,21,102,PT1 1 offwind-ac,3180.7999874293673
NT,2040,21,103,PT1 1 offwind-ac,2601.9501940256023
NT,2040,21,104,PT1 1 offwind-ac,2184.3725804005708
NT,2040,21,105,PT1 1 offwind-ac,0.0
NT,2040,21,106,PT1 1 offwind-ac,0.0
NT,2040,21,107,PT1 1 offwind-ac,0.0
NT,2040,21,108,PT1 1 offwind-ac,0.0
NT,2040,21,109,PT1 1 offwind-ac,0.0
NT,2040,21,110,PT1 1 offwind-ac,0.0
NT,2040,21,111,PT1 1 offwind-ac,0.0
NT,2040,21,112,PT1 1 offwind-ac,5389.584615229953
NT,2040,21,113,PT1 1 offwind-ac,5896.855557151497
NT,2040,21,114,PT1 1 offwind-ac,6311.080231875982
NT,2040,21,115,PT1 1 offwind-ac,6470.378078601151
NT,2040,21,116,PT1 1 offwind-ac,6878.538065497904
NT,2040,21,117,PT1 1 offwind-ac,6626.804050713205
NT,2040,21,118,PT1 1 offwind-ac,4395.139234079168
NT,2040,21,119,PT1 1 offwind-ac,4091.502627512051
NT,2040,21,120,PT1 1 offwind-ac,4022.633210586784
NT,2040,21,121,PT1 1 offwind-ac,3953.9979700637446
NT,2040,21,122,PT1 1 offwind-ac,4004.195743888751
NT,2040,21,123,PT1 1 offwind-ac,3896.041917860564
NT,2040,21,124,PT1 1 offwind-ac,3602.161859277655
NT,2040,21,125,PT1 1 offwind-ac,3095.694721630419
NT,2040,21,126,PT1 1 offwind-ac,2820.470834652846
NT,2040,21,127,PT1 1 offwind-ac,2379.6517556566455
NT,2040,21,128,PT1 1 offwind-ac,2066.0751278654266
NT,2040,21,129,PT1 1 offwind-ac,0.0
NT,2040,21,130,PT1 1 offwind-ac,0.0
NT,2040,21,131,PT1 1 offwind-ac,0.0
NT,2040,21,132,PT1 1 offwind-ac,0.0
NT,2040,21,133,PT1 1 offwind-ac,0.0
NT,2040,21,134,PT1 1 offwind-ac,0.0
NT,2040,21,135,PT1 1 offwind-ac,0.0
NT,2040,21,136,PT1 1 offwind-ac,0.0
NT,2040,21,137,PT1 1 offwind-ac,5412.944733817403
NT,2040,21,138,PT1 1 offwind-ac,5886.724204478743
NT,2040,21,139,PT1 1 offwind-ac,5728.386482479369
NT,2040,21,140,PT1 1 offwind-ac,5903.22861563578
NT,2040,21,141,PT1 1 offwind-ac,6174.9788266099595
NT,2040,21,142,PT1 1 offwind-ac,5386.174433021473
NT,2040,21,143,PT1 1 offwind-ac,5447.133801162289
NT,2040,21,144,PT1 1 offwind-ac,5361.081377922236
NT,2040,21,145,PT1 1 offwind-ac,5393.05111380509
NT,2040,21,146,PT1 1 offwind-ac,5526.505678785832
NT,2040,21,147,PT1 1 offwind-ac,5632.6599623330685
NT,2040,21,148,PT1 1 offwind-ac,5763.093352256229
NT,2040,21,149,PT1 1 offwind-ac,5858.694733387878
NT,2040,21,150,PT1 1 offwind-ac,6011.791962107529
NT,2040,21,151,PT1 1 offwind-ac,6200.561909966173
NT,2040,21,152,PT1 1 offwind-ac,233.6858799275226
NT,2040,21,153,PT1 1 offwind-ac,0.0
NT,2040,21,154,PT1 1 offwind-ac,0.0
NT,2040,21,155,PT1 1 offwind-ac,0.0
NT,2040,21,156,PT1 1 offwind-ac,0.0
NT,2040,21,157,PT1 1 offwind-ac,0.0
NT,2040,21,158,PT1 1 offwind-ac,0.0
NT,2040,21,159,PT1 1 offwind-ac,0.0
NT,2040,21,160,PT1 1 offwind-ac,7687.365412275229
NT,2040,21,161,PT1 1 offwind-ac,8959.031677325447
NT,2040,21,162,PT1 1 offwind-ac,11769.934573600207
NT,2040,21,163,PT1 1 offwind-ac,12092.174004827553
NT,2040,21,164,PT1 1 offwind-ac,12082.363049284639
NT,2040,21,165,PT1 1 offwind-ac,11569.240239163679
NT,2040,21,166,PT1 1 offwind-ac,10102.964587897766
NT,2040,21,167,PT1 1 offwind-ac,10005.545152023029
NT,2040,42,0,PT1 1 offwind-ac,0.0
NT,2040,42,1,PT1 1 offwind-ac,1276.5680685644866
NT,2040,42,2,PT1 1 offwind-ac,1020.2591930056195
NT,2040,42,3,PT1 1 offwind-ac,827.7585313218146
NT,2040,42,4,PT1 1 offwind-ac,652.7188202349531
NT,2040,42,5,PT1 1 offwind-ac,462.25235597989376
NT,2040,42,6,PT1 1 offwind-ac,345.9171736566126
NT,2040,42,7,PT1 1 offwind-ac,537.9568470896617
NT,2040,42,8,PT1 1 offwind-ac,425.43636397027933
NT,2040,42,9,PT1 1 offwind-ac,514.0177125789244
NT,2040,42,10,PT1 1 offwind-ac,648.0524430356968
NT,2040,42,11,PT1 1 offwind-ac,796.1893896478972
NT,2040,42,12,PT1 1 offwind-ac,858.1520446678543
NT,2040,42,13,PT1 1 offwind-ac,989.0480156508103
NT,2040,42,14,PT1 1 offwind-ac,1102.9162498392154
NT,2040,42,15,PT1 1 offwind-ac,975.3910982792386
NT,2040,42,16,PT1 1 offwind-ac,946.9625608509648
NT,2040,42,17,PT1 1 offwind-ac,1118.7064033699799
NT,2040,42,18,PT1 1 offwind-ac,1446.8852371683624
NT,2040,42,19,PT1 1 offwind-ac,1403.5170498019993
NT,2040,42,20,PT1 1 offwind-ac,1317.5934302187204
NT,2040,42,21,PT1 1 offwind-ac,1480.6857560454707
NT,2040,42,22,PT1 1 offwind-ac,1450.8373520932707
NT,2040,42,23,PT1 1 offwind-ac,1213.8275294229556
NT,2040,42,24,PT1 1 offwind-ac,1056.7442753741423
NT,2040,42,25,PT1 1 offwind-ac,1039.3322126418693
NT,2040,42,26,PT1 1 offwind-ac,931.4895407265701
NT,2040,42,27,PT1 1 offwind-ac,937.5740759332042
NT,2040,42,28,PT1 1 offwind-ac,1082.4376792760584
NT,2040,42,29,PT1 1 offwind-ac,1153.1008705559761
NT,2040,42,30,PT1 1 offwind-ac,1059.3853333400302
NT,2040,42,31,PT1 1 offwind-ac,959.8673668435456
NT,2040,42,32,PT1 1 offwind-ac,785.7922616557358
NT,2040,42,33,PT1 1 offwind-ac,751.915168213589
NT,2040,42,34,PT1 1 offwind-ac,395.63698638303526
NT,2040,42,35,PT1 1 offwind-ac,355.0238774625111
NT,2040,42,36,PT1 1 offwind-ac,339.8923178272962
NT,2040,42,37,PT1 1 offwind-ac,294.14413584173576
NT,2040,42,38,PT1 1 offwind-ac,245.71397969306224
NT,2040,42,39,PT1 1 offwind-ac,471.3211814877427
NT,2040,42,40,PT1 1 offwind-ac,912.7875624707588
NT,2040,42,41,PT1 1 offwind-ac,1455.2343699548755
NT,2040,42,42,PT1 1 offwind-ac,1945.0603133861446
NT,2040,42,43,PT1 1 offwind-ac,2057.312710710907
NT,2040,42,44,PT1 1 offwind-ac,2232.0887985193967
NT,2040,42,45,PT1 1 offwind-ac,2693.759304974863
NT,2040,42,46,PT1 1 offwind-ac,2737.1201452297105
NT,2040,42,47,PT1 1 offwind-ac,2958.140447830041
NT,2040,42,48,PT1 1 offwind-ac,2758.8521909519
NT,2040,42,49,PT1 1 offwind-ac,2622.977846535636
NT,2040,42,50,PT1 1 offwind-ac,2223.0091947780215
NT,2040,42,51,PT1 1 offwind-ac,1897.0736760985571
NT,2040,42,52,PT1 1 offwind-ac,1702.4169051718602
NT,2040,42,53,PT1 1 offwind-ac,1567.6557719711827
NT,2040,42,54,PT1 1 offwind-ac,1448.707008904489
NT,2040,42,55,PT1 1 offwind-ac,1568.0000862941442
NT,2040,42,56,PT1 1 offwind-ac,1646.2600299221122
NT,2040,42,57,PT1 1 offwind-ac,1482.7002831446387
NT,2040,42,58,PT1 1 offwind-ac,0.0
NT,2040,42,59,PT1 1 offwind-ac,0.0
NT,2040,42,60,PT1 1 offwind-ac,0.0
NT,2040,42,61,PT1 1 offwind-ac,0.0
NT,2040,42,62,PT1 1 offwind-ac,706.8924473918684
NT,2040,42,63,PT1 1 offwind-ac,944.4022973524761
NT,2040,42,64,PT1 1 offwind-ac,1175.3228884931966
NT,2040,42,65,PT1 1 offwind-ac,1498.8113263839382
NT,2040,42,66,PT1 1 offwind-ac,1920.0443919639927
NT,2040,42,67,PT1 1 offwind-ac,2530.1308595336036
NT,2040,42,68,PT1 1 offwind-ac,3259.9979448083354
NT,2040,42,69,PT1 1 offwind-ac,3950.5044988938535
NT,2040,42,70,PT1 1 offwind-ac,4104.654213774107
NT,2040,42,71,PT1 1 offwind-ac,4525.211792543351
NT,2040,42,72,PT1 1 offwind-ac,4211.623954360955
NT,2040,42,73,PT1 1 offwind-ac,3771.2378094966903
NT,2040,42,74,PT1 1 offwind-ac,3155.072845483364
NT,2040,42,75,PT1 1 offwind-ac,2711.8660862292286
NT,2040,42,76,PT1 1 offwind-ac,2089.7255783681535
NT,2040,42,77,PT1 1 offwind-ac,1574.9791730565437
NT,2040,42,78,PT1 1 offwind-ac,1024.3934418248157
NT,2040,42,79,PT1 1 offwind-ac,826.395381134093
NT,2040,42,80,PT1 1 offwind-ac,642.9324739049297
NT,2040,42,81,PT1 1 offwind-ac,464.8036872654839
NT,2040,42,82,PT1 1 offwind-ac,239.40068622005828
NT,2040,42,83,PT1 1 offwind-ac,0.0
NT,2040,42,84,PT1 1 offwind-ac,0.0
NT,2040,42,85,PT1 1 offwind-ac,0.27425225369997197
NT,2040,42,86,PT1 1 offwind-ac,0.39208509199873165
NT,2040,42,87,PT1 1 offwind-ac,0.40941393928461267
NT,2040,42,88,PT1 1 offwind-ac,37.828002933389875
NT,2040,42,89,PT1 1 offwind-ac,55.49496280452931
NT,2040,42,90,PT1 1 offwind-ac,133.76132582695402
NT,2040,42,91,PT1 1 offwind-ac,137.8920916712011
NT,2040,42,92,PT1 1 offwind-ac,174.29610292918997
NT,2040,42,93,PT1 1 offwind-ac,124.22173252037194
NT,2040,42,94,PT1 1 offwind-ac,7.036314756086829
NT,2040,42,95,PT1 1 offwind-ac,0.0
NT,2040,42,96,PT1 1 offwind-ac,0.28838748807783077
NT,2040,42,97,PT1 1 offwind-ac,378.92753228964307
NT,2040,42,98,PT1 1 offwind-ac,1023.4243197073838
